game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:ec43f47f8f40,33,33,middlegame,2kr3r/ppp1b1pp/1nq1p1b1/4P3/3P1p2/P1N2P2/1P2NBPP/R1Q2RK1 b - - 1 17,e7g5,b6d5,g6d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.43080222606658936,-1.0282622575759888,0.5974600315093994,0.10126552730798721,0.09473916888237,0.06368985027074814,2.290009021759033
caruana:ec43f47f8f40,35,35,middlegame,2kr3r/ppp3pp/1nq1p1b1/4P1b1/3P1N2/P1N2P2/1P3BPP/R1Q2RK1 b - - 0 18,c8b8,h8f8,h8f8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.7723591327667236,-3.548161506652832,-0.2241976261138916,0.011465992778539658,0.011401661671698093,0.046914033591747284,4.468369960784912
caruana:ec43f47f8f40,37,37,middlegame,1k1r3r/ppp3pp/1nq1p1b1/4P1b1/3P1N2/P4P2/1P2NBPP/R1Q2RK1 b - - 2 19,c6e8,c6b5,c6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3025226593017578,-0.38939476013183594,0.08687210083007812,0.15830175578594208,0.118610680103302,0.07562387734651566,1.843252182006836
caruana:ec43f47f8f40,39,39,middlegame,1k1rq2r/ppp3pp/1n2p1b1/4P1b1/3P1N2/P3BP2/1P2N1PP/R1Q2RK1 b - - 4 20,g6f5,b6d5,g5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.578109622001648,-1.313894271850586,0.735784649848938,0.11377823352813721,0.09108790755271912,0.0686066672205925,2.173503875732422
caruana:ec43f47f8f40,41,41,middlegame,1k1rq2r/ppp3pp/1n2p3/4Pbb1/3P1N2/P3BP2/1P2N1PP/R1QR2K1 b - - 6 21,g5f4,b6d5,b6d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6958808898925781,-0.989898681640625,0.2940177917480469,0.11795294284820557,0.1439792811870575,0.07998298108577728,2.137469530105591
caruana:ec43f47f8f40,43,43,middlegame,1k1rq2r/ppp3pp/1n2p3/4Pb2/3P1B2/P4P2/1P2N1PP/R1QR2K1 b - - 0 22,h7h6,b6d5,b6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.039908409118652344,-0.5922814011573792,0.5523729920387268,0.3004448413848877,0.2495565265417099,0.049415551126003265,1.202491044998169
caruana:ec43f47f8f40,45,45,middlegame,1k1rq2r/ppp3p1/1n2p2p/4Pb2/3P4/P3BP2/1P2N1PP/R1QR2K1 b - - 1 23,b6d5,g7g5,g7g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.37186622619628906,-0.19753646850585938,-0.1743297576904297,0.3108835816383362,0.37992924451828003,0.028938062489032745,1.1683367490768433
caruana:ec43f47f8f40,47,47,middlegame,1k1rq2r/ppp3p1/4p2p/3nPb2/3P4/P1N1BP2/1P4PP/R1QR2K1 b - - 3 24,g7g5,e8g6,g7g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5982246398925781,0.9395151138305664,-0.3412904739379883,0.3783324360847473,0.4443094730377197,0.03432723879814148,0.9719820022583008
caruana:ec43f47f8f40,49,49,middlegame,1k1rq2r/ppp5/4p2p/3NPbp1/3P4/P3BP2/1P4PP/R1QR2K1 b - - 0 25,d8d5,e6d5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.20024871826171875,0.022857666015625,-0.22310638427734375,0.45007696747779846,0.5055776238441467,0.006313648074865341,0.7983367443084717
caruana:ec43f47f8f40,51,51,middlegame,1k2q2r/ppp5/4p2p/3rPbp1/3P4/P3BP1P/1P4P1/R1QR2K1 b - - 0 26,h8g8,e8b5,h8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1530294418334961,-0.11155223846435547,0.26458168029785156,0.1678193211555481,0.15800195932388306,0.022939015179872513,1.784867286682129
caruana:ec43f47f8f40,53,53,middlegame,1k2q1r1/ppp5/4p2p/3rPbp1/3P4/PP2BP1P/6P1/R1QR2K1 b - - 0 27,e8e7,e8b5,e8b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.0774099826812744,-4.05084228515625,0.9734323024749756,0.013041217811405659,0.005621127784252167,0.02450144663453102,4.3396406173706055
caruana:ec43f47f8f40,55,55,middlegame,1k4r1/ppp1q3/4p2p/3rPbp1/3P4/PP2BP1P/R5P1/2QR2K1 b - - 2 28,f5g6,h6h5,h6h5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-4.711225509643555,-5.039350509643555,0.328125,0.005764564499258995,0.0043874685652554035,0.012363513931632042,5.1560258865356445
caruana:ec43f47f8f40,57,57,middlegame,1k4r1/ppp1q3/4p1bp/3rP1p1/P2P4/1P2BP1P/R5P1/2QR2K1 b - - 0 29,g6e8,g6f5,g6f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.5071258544921875,-2.885894775390625,0.3787689208984375,0.024598153308033943,0.01837584748864174,0.020189762115478516,3.7050838470458984
caruana:ec43f47f8f40,59,59,middlegame,1k2b1r1/ppp1q3/4p2p/3rP1p1/P2P4/QP2BP1P/R5P1/3R2K1 b - - 2 30,e7h7,e7d7,e7f7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.011484146118164,-2.1572399139404297,0.14575576782226562,0.031599223613739014,0.028020113706588745,0.00898169819265604,3.454622745513916
caruana:ec43f47f8f40,61,61,endgame,1k2b1r1/ppp4q/4p2p/3rP1p1/PP1P4/Q3BP1P/R5P1/3R2K1 b - - 0 31,h6h5,h7d7,h6h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3991355895996094,0.7459563612937927,0.6531792283058167,0.4662572741508484,0.3967042863368988,0.030804196372628212,0.7630177140235901
caruana:ec43f47f8f40,63,63,endgame,1k2b1r1/ppp4q/4p3/3rP1pp/PP1P4/Q4P1P/R4BP1/3R2K1 b - - 1 32,g5g4,e8g6,g5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4063615798950195,2.287062644958496,0.11929893493652344,0.7644063234329224,0.7353366613388062,0.010028165765106678,0.26865580677986145
caruana:ec43f47f8f40,65,65,endgame,1k2b1r1/ppp4q/4p3/3rP2p/PP1P2P1/Q6P/R4BP1/3R2K1 b - - 0 33,h5g4,e8g6,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.019055366516113,7.246354103088379,0.7727012634277344,0.998598039150238,0.9971174001693726,0.0005362041410990059,0.0014029431622475386
caruana:ec43f47f8f40,67,67,endgame,1k2b1r1/ppp4q/4p3/3rP3/PP1P2pP/Q7/R4BP1/3R2K1 b - - 0 34,g4g3,e8h5,g4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4613837003707886,1.4352502822875977,0.026133418083190918,0.5160616040229797,0.5199764966964722,0.021841686218976974,0.6615291833877563
caruana:ec43f47f8f40,69,69,endgame,1k2b1r1/ppp4q/4p3/3rP3/PP1P3P/Q5B1/R5P1/3R2K1 b - - 0 35,e8g6,e8h5,e8h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0577573776245117,-1.1413975954055786,0.0836402177810669,0.0962681695818901,0.09017785638570786,0.03165435791015625,2.3406176567077637
caruana:ec43f47f8f40,71,71,endgame,1k4r1/ppp4q/4p1b1/1P1rP3/P2P3P/Q5B1/R5P1/3R2K1 b - - 0 36,g6f5,g6e4,g6h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.1990032196044922,-0.4360027313232422,0.23699951171875,0.2182951271533966,0.2078070044517517,0.021994467824697495,1.5219073295593262
caruana:ec43f47f8f40,73,73,endgame,1k4r1/ppp4q/4p3/1P1rPb2/P2P3P/4Q1B1/R5P1/3R2K1 b - - 2 37,d5d7,h7g7,h7h5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.838467597961426,-3.023832321166992,0.1853647232055664,0.013001569546759129,0.011071829125285149,0.020183730870485306,4.342685222625732
caruana:ec43f47f8f40,75,75,endgame,1k4r1/pppr3q/4p3/1P1PPb2/P6P/4Q1B1/R5P1/3R2K1 b - - 0 38,d7g7,e6d5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7435989379882812,-0.09053319692611694,-0.6530657410621643,0.259584903717041,0.3583618402481079,0.05032235383987427,1.3486714363098145
caruana:ec43f47f8f40,77,77,endgame,1k4r1/ppp3rq/4P3/1P2Pb2/P6P/4Q1B1/R5P1/3R2K1 b - - 0 39,f5e6,g7g3,g7g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.0438461303710938,-2.0770015716552734,0.03315544128417969,0.11348254233598709,0.11013475060462952,0.0009348777821287513,2.1761062145233154
caruana:ec43f47f8f40,79,79,endgame,1k4r1/ppp3rq/4b3/1P2P3/P6P/R3Q1B1/6P1/3R2K1 b - - 1 40,b7b6,h7h5,h7h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.989421010017395,-1.4144783020019531,0.4250572919845581,0.11185866594314575,0.05856548622250557,0.07299917191267014,2.190519332885742
caruana:ec43f47f8f40,81,81,endgame,1k4r1/p1p3rq/1p2b3/1P2P3/P6P/R5B1/5QP1/3R2K1 b - - 1 41,g7f7,h7h5,h7h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5098667144775391,-0.3787832260131836,-0.13108348846435547,0.21433092653751373,0.19797267019748688,0.037611037492752075,1.540234088897705
caruana:ec43f47f8f40,83,83,endgame,1k4r1/p1p2r1q/1p2b3/1P2P3/P6P/R5B1/6P1/3RQ1K1 b - - 3 42,h7c2,f7g7,f7g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.1172103881835938,-1.661637306213379,-0.45557308197021484,0.04461337998509407,0.07420781999826431,0.026186132803559303,3.1097214221954346
caruana:ec43f47f8f40,85,85,endgame,1k4r1/p1p2r2/1p2b3/1P2P3/P6P/R5B1/2q3P1/2R1Q1K1 b - - 5 43,c2b2,c2f5,c2b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6113777756690979,0.28099822998046875,0.33037954568862915,0.4619225263595581,0.3901548981666565,0.011604446917772293,0.7723581194877625
caruana:ec43f47f8f40,87,87,endgame,1k4r1/p1p2r2/1p2b3/1P2P3/P6P/2R3B1/1q4P1/2R1Q1K1 b - - 7 44,f7g7,e6d5,f7g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.015024185180664062,0.20720958709716797,-0.1921854019165039,0.32344430685043335,0.35544365644454956,0.011632679030299187,1.1287282705307007
caruana:ec43f47f8f40,89,89,endgame,1k4r1/p1p3r1/1p2b3/1P2P3/P6P/2R3B1/1qR3P1/4Q1K1 b - - 9 45,b2b4,b2a3,b2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.797362327575684,5.070051193237305,-0.2726888656616211,0.9713621735572815,0.9784265160560608,0.0013977661728858948,0.0290558859705925
caruana:ec43f47f8f40,91,91,endgame,1k4r1/p1p3r1/1pR1b3/1P2P3/Pq5P/6B1/2R3P1/4Q1K1 b - - 11 46,g7g3,b4e1,b4e1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.776235580444336,-0.9322080612182617,-0.8440275192260742,0.06375942379236221,0.12754881381988525,0.02600722759962082,2.752638339996338
caruana:eb59c07fbc76,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,17.164472579956055,-4.563569068908691,21.728042602539062,0.9998069405555725,0.005932673346251249,5.124986171722412,0.0001931004080688581
caruana:eb59c07fbc76,2,2,opening,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,g1f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5895785093307495,0.306610107421875,-1.8961886167526245,0.07807411998510361,0.24711260199546814,0.8021249771118164,2.5500965118408203
caruana:eb59c07fbc76,4,4,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,b1c3,e4e5,e4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.016660690307617,-3.373025894165039,0.3563652038574219,0.031170863658189774,0.021120769903063774,0.01666620559990406,3.468271493911743
caruana:eb59c07fbc76,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,e4e5,f1d3,e4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2903823852539062,1.6627845764160156,-0.3724021911621094,0.5830096006393433,0.6205256581306458,0.01119048148393631,0.5395516157150269
caruana:eb59c07fbc76,8,8,opening,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,f2f4,c3e2,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3136635422706604,-0.3626289367675781,0.6762924790382385,0.3952602446079254,0.2904495298862457,0.057430386543273926,0.9282109141349792
caruana:eb59c07fbc76,10,10,opening,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq - 0 6,g1f3,c3e2,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.837312698364258,2.4435625076293945,0.3937501907348633,0.8541510701179504,0.844184160232544,0.007417643442749977,0.1576472371816635
caruana:eb59c07fbc76,12,12,opening,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 2 7,c1e3,f1b5,c1e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6162223815917969,2.0286121368408203,-0.41238975524902344,0.7084857225418091,0.7669618129730225,0.012763435021042824,0.344625324010849
caruana:eb59c07fbc76,14,14,opening,r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq - 4 8,d1d2,f1b5,d1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.185708999633789,2.242338180541992,-0.056629180908203125,0.7193108797073364,0.7268052101135254,0.005849736742675304,0.32946160435676575
caruana:eb59c07fbc76,16,16,opening,r1bqk2r/1p1nbppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R w KQkq - 0 9,f1d3,e1c1,e1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.982418179512024,-2.296682357788086,0.314264178276062,0.07064945995807648,0.05442609265446663,0.011891379952430725,2.650024890899658
caruana:eb59c07fbc76,18,18,opening,r1bqk2r/3nbppp/p1n1p3/1pppP3/3P1P2/2NBBN2/PPPQ2PP/R3K2R w KQkq - 0 10,e1g1,d4c5,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7967443466186523,0.7456255555152893,0.05111879110336304,0.3924858570098877,0.3841434717178345,0.003972476348280907,0.9352548122406006
caruana:eb59c07fbc76,20,20,middlegame,r1b1k2r/3nbppp/pqn1p3/1pppP3/3P1P2/2NBBN2/PPPQ2PP/R4RK1 w kq - 2 11,d4c5,f4f5,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10089683532714844,0.05336570739746094,-0.15426254272460938,0.17607669532299042,0.19677430391311646,0.007265137508511543,1.7368355989456177
caruana:eb59c07fbc76,22,22,middlegame,r1b1k2r/3n1ppp/pqn1p3/1pbpP3/5P2/2NBBN2/PPPQ2PP/R4RK1 w kq - 0 12,e3c5,a1e1,a1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1618671417236328,0.269317626953125,-0.4311847686767578,0.41580361127853394,0.5025998950004578,0.028098924085497856,0.8775423169136047
caruana:eb59c07fbc76,24,24,middlegame,r1b1k2r/5ppp/pqn1p3/1pnpP3/5P2/2NB1N2/PPPQ2PP/R4RK1 w kq - 0 13,d2f2,g1h1,g1h1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9552974700927734,-1.7913570404052734,-0.1639404296875,0.11962082982063293,0.13808219134807587,0.002111728535965085,2.1234283447265625
caruana:eb59c07fbc76,26,26,middlegame,r1b1k2r/3n1ppp/pqn1p3/1p1pP3/5P2/2NB1N2/PPP2QPP/R4RK1 w kq - 2 14,a2a3,f2b6,f2b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8542490005493164,-1.6340142488479614,0.779765248298645,0.12839943170547485,0.09711962938308716,0.0925813615322113,2.052609443664551
caruana:eb59c07fbc76,28,28,middlegame,r1b4r/3nkppp/pqn1p3/1p1pP3/5P2/P1NB1N2/1PP2QPP/R4RK1 w - - 1 15,f2b6,g1h1,f2b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.46482276916503906,1.1479253768920898,-0.6831026077270508,0.30536311864852905,0.4464298486709595,0.06772671639919281,1.1862536668777466
caruana:eb59c07fbc76,30,30,middlegame,r1b4r/4kppp/pnn1p3/1p1pP3/5P2/P1NB1N2/1PP3PP/R4RK1 w - - 0 16,c3e2,b2b3,c3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3582601547241211,0.429473876953125,-0.0712137222290039,0.29027312994003296,0.29093512892723083,0.015392431057989597,1.2369329929351807
caruana:eb59c07fbc76,32,32,middlegame,r6r/3bkppp/pnn1p3/1p1pP3/5P2/P2B1N2/1PP1N1PP/R4RK1 w - - 2 17,b2b3,c2c3,e2d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.1015777587890625,-0.3670816421508789,0.4686594009399414,0.2472575306892395,0.2006806582212448,0.025410892441868782,1.3973249197006226
caruana:eb59c07fbc76,34,34,middlegame,r6r/3bk1pp/pnn1pp2/1p1pP3/5P2/PP1B1N2/2P1N1PP/R4RK1 w - - 0 18,e2d4,e5f6,e5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.35688114166259766,-0.6099881529808044,0.2531070113182068,0.22925540804862976,0.2234848290681839,0.028237145394086838,1.4729185104370117
caruana:eb59c07fbc76,36,36,middlegame,r6r/3bk1pp/pn2pp2/1p1pP3/3n1P2/PP1B1N2/2P3PP/R4RK1 w - - 0 19,f3d4,e5f6,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.994953155517578,5.420201301574707,1.574751853942871,0.9990666508674622,0.9954798221588135,0.0021227446850389242,0.000933807052206248
caruana:eb59c07fbc76,38,38,middlegame,r6r/3bk1pp/pn2p3/1p1pp3/3N1P2/PP1B4/2P3PP/R4RK1 w - - 0 20,f4e5,d4f3,f4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.896493911743164,7.406689643859863,1.4898042678833008,0.9993984699249268,0.9981986880302429,0.0005809608846902847,0.0006017066189087927
caruana:eb59c07fbc76,40,40,middlegame,r6r/3bk1p1/pn2p2p/1p1pP3/3N4/PP1B4/2P3PP/R4RK1 w - - 0 21,g1f2,d3g6,d3g6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-4.483689308166504,-5.712491035461426,1.2288017272949219,0.0036197765730321407,0.0016198226949200034,0.06309154629707336,5.62134313583374
caruana:eb59c07fbc76,42,42,middlegame,r4r2/3bk1p1/pn2p2p/1p1pP3/3N4/PP1B4/2P2KPP/R4R2 w - - 2 22,f2e3,f2e2,f2e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1584949493408203,0.023561418056488037,-0.18205636739730835,0.37080880999565125,0.36826062202453613,0.02389620989561081,0.9920687079429626
caruana:eb59c07fbc76,44,44,middlegame,r7/3bk1p1/pn2p2p/1p1pP3/3N4/PP1BK3/2P3PP/R4r2 w - - 0 23,a1f1,d3f1,a1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9566192626953125,2.8664684295654297,0.09015083312988281,0.9505105018615723,0.9460196495056152,0.00022939502377994359,0.050756048411130905
caruana:eb59c07fbc76,46,46,middlegame,r3b3/4k1p1/pn2p2p/1p1pP3/3N4/PP1BK3/2P3PP/5R2 w - - 1 24,d3h7,g2g4,g2g4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.3617067337036133,-1.8804187774658203,-0.48128795623779297,0.0264311283826828,0.05002371221780777,0.023026790469884872,3.6332128047943115
caruana:eb59c07fbc76,48,48,middlegame,r7/4kbpB/pn2p2p/1p1pP3/3N4/PP2K3/2P3PP/5R2 w - - 3 25,d4c6,h7d3,d4c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.17459774017333984,0.09384536743164062,0.08075237274169922,0.34215378761291504,0.41008344292640686,0.06763888895511627,1.0724949836730957
caruana:eb59c07fbc76,50,50,middlegame,r3k3/5bpB/pnN1p2p/1p1pP3/8/PP2K3/2P3PP/5R2 w - - 5 26,h7d3,c6d4,c6d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.815464973449707,-0.9484615325927734,0.1329965591430664,0.12044806778430939,0.1537516713142395,0.0797191709280014,2.1165366172790527
caruana:eb59c07fbc76,52,52,middlegame,2r1k3/5bp1/pnN1p2p/1p1pP3/8/PP1BK3/2P3PP/5R2 w - - 7 27,c6b4,c6d4,c6d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.49421024322509766,-0.5327511429786682,0.03854089975357056,0.34170815348625183,0.3332538306713104,0.0012713101459667087,1.0737982988357544
caruana:eb59c07fbc76,54,54,middlegame,2r1k3/3n1bp1/p3p2p/1p1pP3/1N6/PP1BK3/2P3PP/5R2 w - - 9 28,e3d4,b4a6,b4a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5483073592185974,-1.283233642578125,0.7349262833595276,0.34177660942077637,0.20726576447486877,0.06007903814315796,1.0735979080200195
caruana:eb59c07fbc76,56,56,middlegame,1nr1k3/5bp1/p3p2p/1p1pP3/1N1K4/PP1B4/2P3PP/5R2 w - - 11 29,b4a6,a3a4,a3a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-3.2437009811401367,-2.5433120727539062,-0.7003889083862305,0.008522720076143742,0.015543442219495773,0.03002667799592018,4.76501989364624
caruana:eb59c07fbc76,58,58,middlegame,2r1k3/5bp1/N1n1p2p/1p1pP3/3K4/PP1B4/2P3PP/5R2 w - - 1 30,d4c5,d4e3,d4e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7959575653076172,-0.8258418440818787,0.029884278774261475,0.2921768128871918,0.2895243763923645,0.0012856265529990196,1.2303961515426636
caruana:eb59c07fbc76,60,60,endgame,2r5/4kbp1/N1n1p2p/1pKpP3/8/PP1B4/2P3PP/5R2 w - - 3 31,c5b5,d3b5,c5b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6783580780029297,0.46468549966812134,0.21367257833480835,0.4576190412044525,0.4257470369338989,0.020312180742621422,0.7817182540893555
caruana:eb59c07fbc76,62,62,endgame,2r5/4kbp1/N3p2p/1K1pn3/8/PP1B4/2P3PP/5R2 w - - 0 32,b5b6,a6c5,a6c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.346877098083496,-3.6707916259765625,1.3239145278930664,0.03431351110339165,0.013751487247645855,0.13500559329986572,3.37221622467041
caruana:eb59c07fbc76,64,64,endgame,2r1b3/4k1p1/NK2p2p/3pn3/8/PP1B4/2P3PP/5R2 w - - 2 33,a3a4,a6c5,a6c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.7459888458251953,-2.925365447998047,1.1793766021728516,0.04035624489188194,0.01966921240091324,0.12576045095920563,3.2100090980529785
caruana:eb59c07fbc76,66,66,endgame,2r1b3/6p1/NK1kp2p/3pn3/P7/1P1B4/2P3PP/5R2 w - - 1 34,f1f2,a6b4,a6b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-4.694231033325195,-6.0361151695251465,1.3418841361999512,0.0023810630664229393,0.0009058122523128986,0.07852798700332642,6.040208339691162
caruana:eb59c07fbc76,68,68,endgame,2r1b3/6p1/NK1kp2p/3p4/P7/1P1n4/2P2RPP/8 w - - 0 35,c2d3,f2f8,c2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.345027923583984,1.9616364240646362,2.3833913803100586,0.9756231904029846,0.809540867805481,0.13287651538848877,0.02467886544764042
caruana:eb59c07fbc76,70,70,endgame,2r5/6p1/NK1kp1bp/3p4/P7/1P1P4/5RPP/8 w - - 1 36,d3d4,a6b4,d3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7528820037841797,-0.059058189392089844,0.8119401931762695,0.3174586594104767,0.24641793966293335,0.05405658856034279,1.1474076509475708
caruana:eb59c07fbc76,72,72,endgame,2r5/6p1/NK1k2bp/3pp3/P2P4/1P6/5RPP/8 w - - 0 37,d4e5,b6b7,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.233199119567871,3.0057144165039062,0.22748470306396484,0.9054208397865295,0.8545881509780884,0.018532011657953262,0.09935545176267624
caruana:eb59c07fbc76,74,74,endgame,2r5/6p1/NK4bp/3pk3/P7/1P6/5RPP/8 w - - 0 38,b3b4,a6c5,a6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4201068878173828,-1.3577327728271484,0.9376258850097656,0.17123982310295105,0.10028830915689468,0.0761028379201889,1.7646902799606323
caruana:eb59c07fbc76,76,76,endgame,2r5/6p1/NK4bp/4k3/PP1p4/8/5RPP/8 w - - 0 39,b4b5,a6c5,a6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2693548202514648,-1.9476127624511719,0.678257942199707,0.11888885498046875,0.07966677844524384,0.06131528690457344,2.129566192626953
caruana:eb59c07fbc76,78,78,endgame,2r5/6p1/NK4bp/1P2k3/P7/3p4/5RPP/8 w - - 0 40,a6b4,a6c5,b6b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.015900611877441406,-0.17940711975097656,0.19530773162841797,0.2587396204471588,0.28549373149871826,0.04299019277095795,1.3519330024719238
caruana:eb59c07fbc76,80,80,endgame,2r5/6p1/1K4bp/1P6/PN1k4/3p4/5RPP/8 w - - 2 41,b4c6,a4a5,a4a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8456879258155823,-0.05218791961669922,-0.7935000061988831,0.19717317819595337,0.2970098555088043,0.057074032723903656,1.6236729621887207
