game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:77936e21552d,50,50,middlegame,1rb5/1p2r1bk/p1nNp1pp/4Pp2/3Pp2P/1B2B1P1/PP1R1P2/2R3K1 w - - 2 26,g3g4,d2c2,d2c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.041666666666666664,-4.836618423461914,-5.514697074890137,0.6780786514282227,0.002533219289034605,0.0013914246810600162,0.040890734642744064,5.978264331817627
caruana:77936e21552d,52,52,middlegame,1rb5/1p2r1bk/p1nNp1pp/4P3/3Pp1pP/1B2B3/PP1R1P2/2R3K1 w - - 0 27,b3c2,d6e4,d6e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.2796497344970703,-2.7576589584350586,0.4780092239379883,0.0504361055791378,0.04067188873887062,0.058287180960178375,2.9870479106903076
caruana:77936e21552d,54,54,middlegame,1rb5/1p2r1bk/p1nNp1p1/4P2p/3Pp1pP/4B3/PPBR1P2/2R3K1 w - - 0 28,c2e4,d6e4,c2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7945804595947266,2.827303886413574,0.9672765731811523,0.9680468440055847,0.9244359135627747,0.017371561378240585,0.03247480094432831
caruana:77936e21552d,56,56,middlegame,1rb5/1pr3bk/p1nNp1p1/4P2p/3PB1pP/4B3/PP1R1P2/2R3K1 w - - 1 29,d6e8,d2c2,d2c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.8143081665039062,-2.2757253646850586,-0.5385828018188477,0.037612877786159515,0.06979363411664963,0.03793507069349289,3.2804088592529297
caruana:77936e21552d,58,58,middlegame,1rb1N3/1p2r1bk/p1n1p1p1/4P2p/3PB1pP/4B3/PP1R1P2/2R3K1 w - - 3 30,e8f6,e8g7,e8g7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7055892944335938,-1.2995891571044922,-0.40600013732910156,0.08836664259433746,0.14004500210285187,0.0407588966190815,2.4262607097625732
caruana:77936e21552d,60,60,endgame,1rb5/1p2r2k/p1n1pbp1/4P2p/3PB1pP/4B3/PP1R1P2/2R3K1 w - - 0 31,e5f6,e4c6,e5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.464838981628418,6.453900337219238,1.0109386444091797,0.9989001750946045,0.9972896575927734,0.0006472061504609883,0.00110041128937155
caruana:77936e21552d,62,62,endgame,1rb5/1p3r1k/p1n1pPp1/7p/3PB1pP/4B3/PP1R1P2/2R3K1 w - - 1 32,e3f4,e3g5,e3g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.9695730209350586,-2.4127635955810547,0.4431905746459961,0.08114927262067795,0.05446996912360191,0.012480739504098892,2.511464834213257
caruana:77936e21552d,64,64,endgame,r1b5/1p3r1k/p1n1pPp1/7p/3PBBpP/8/PP1R1P2/2R3K1 w - - 3 33,f4e5,f4g5,f4g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.3811893463134766,-2.3312196731567383,-0.04996967315673828,0.04952240735292435,0.053201980888843536,0.002335467142984271,3.0053300857543945
caruana:77936e21552d,66,66,endgame,r1b5/1p3r1k/p3pPp1/4B2p/1n1PB1pP/8/PP1R1P2/2R3K1 w - - 5 34,f2f3,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.8952620029449463,-4.222775459289551,0.3275134563446045,0.011509525589644909,0.008031192235648632,0.01159737166017294,4.464580535888672
caruana:77936e21552d,68,68,endgame,r1b5/1p3r1k/p3pPp1/4B2p/1n1PB2P/5p2/PP1R4/2R3K1 w - - 0 35,g1f2,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9985227584838867,-1.2844897508621216,0.28596699237823486,0.12587209045886993,0.10203215479850769,0.013629465363919735,2.072489023208618
caruana:77936e21552d,70,70,endgame,r1b5/1p3r1k/p3pPp1/3nB2p/3PB2P/5p2/PP1R1K2/2R5 w - - 2 36,c1g1,f2f3,f2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8630599975585938,-0.7323579788208008,-0.13070201873779297,0.14794427156448364,0.15760813653469086,0.011198092252016068,1.9109196662902832
caruana:77936e21552d,72,72,endgame,r1b5/1p5k/p3prp1/3nB2p/3PB2P/5p2/PP1R1K2/6R1 w - - 0 37,e4d5,e5f6,e5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.410334587097168,-2.488337516784668,0.0780029296875,0.07521425932645798,0.0694442018866539,0.0029453756287693977,2.587414503097534
caruana:bd63c5a4e3b9,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,18.325794219970703,-4.563569068908691,22.889362335205078,0.9998412132263184,0.005932673346251249,5.125350475311279,0.00015877417172305286
caruana:bd63c5a4e3b9,2,2,opening,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4767131805419922,0.306610107421875,-0.7833232879638672,0.14589239656925201,0.24711260199546814,0.7987933158874512,1.924885869026184
caruana:bd63c5a4e3b9,4,4,opening,rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,f1d3,g1f3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.014316558837890625,-0.8953456878662109,0.8810291290283203,0.1641947627067566,0.14198122918605804,0.271314799785614,1.8067020177841187
caruana:bd63c5a4e3b9,6,6,opening,rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq - 2 4,g1f3,f2f4,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6427372694015503,0.928834080696106,0.7139031887054443,0.36293938755989075,0.31141340732574463,0.10150642693042755,1.0135194063186646
caruana:bd63c5a4e3b9,8,8,opening,rn1qkbnr/pbp2ppp/1p2p3/3p4/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,e4e5,e4d5,e4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2455158233642578,1.4798507690429688,-0.23433494567871094,0.6298291683197021,0.7386819124221802,0.05931466817855835,0.4623066186904907
caruana:bd63c5a4e3b9,10,10,opening,rn1qkbnr/pb3ppp/1p2p3/2ppP3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq - 0 6,c2c3,e1g1,c2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.190896987915039,2.7524728775024414,-0.5615758895874023,0.8181108236312866,0.8845457434654236,0.02552947588264942,0.2007574886083603
caruana:bd63c5a4e3b9,12,12,opening,rn1qkb1r/pb2nppp/1p2p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq - 1 7,e1g1,a2a3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.12978458404541,1.6324443817138672,0.49734020233154297,0.7247029542922974,0.6530661582946777,0.017089534550905228,0.3219933807849884
caruana:bd63c5a4e3b9,14,14,opening,rn2kb1r/pb1qnppp/1p2p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq - 3 8,d1e2,a2a4,a2a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.8821296691894531,-2.1784791946411133,0.29634952545166016,0.05109384283423424,0.0357457771897316,0.014784526079893112,2.9740912914276123
caruana:bd63c5a4e3b9,16,16,opening,rn2kb1r/pb1q1ppp/1pn1p3/2ppP3/3P4/2PB1N2/PP2QPPP/RNB2RK1 w kq - 5 9,f1d1,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.9092415571212769,-2.0296802520751953,0.12043869495391846,0.03140003979206085,0.033111803233623505,0.012926524505019188,3.4609460830688477
caruana:bd63c5a4e3b9,18,18,opening,rn2kb1r/1b1q1ppp/1pn1p3/p1ppP3/3P4/2PB1N2/PP2QPPP/RNBR2K1 w kq - 0 10,a2a4,a2a3,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.006947517395019531,-0.23372268676757812,0.24067020416259766,0.1859099566936493,0.18723253905773163,0.02252606488764286,1.6824928522109985
caruana:bd63c5a4e3b9,20,20,middlegame,rn2kb1r/3q1ppp/bpn1p3/p1ppP3/P2P4/2PB1N2/1P2QPPP/RNBR2K1 w kq - 1 11,b1a3,d3a6,b1a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7186813354492188,1.45667564868927,0.26200568675994873,0.6327898502349854,0.5500606894493103,0.019162213429808617,0.4576168656349182
caruana:bd63c5a4e3b9,22,22,middlegame,rn2kb1r/3q1ppp/1pn1p3/p1ppP3/P2P4/N1Pb1N2/1P2QPPP/R1BR2K1 w kq - 0 12,e2d3,d1d3,e2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7913818955421448,0.7130031585693359,0.07837873697280884,0.687946081161499,0.6706339716911316,0.0008158363052643836,0.37404483556747437
caruana:bd63c5a4e3b9,24,24,middlegame,rn2kb1r/3q1ppp/1pn1p3/p2pP3/P2p4/N1PQ1N2/1P3PPP/R1BR2K1 w kq - 0 13,c3d4,a3b5,c3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.101837158203125,2.5201168060302734,0.5817203521728516,0.9324550628662109,0.9006239771842957,0.008616187609732151,0.06993433833122253
caruana:bd63c5a4e3b9,26,26,middlegame,rn2kb1r/3q1ppp/1p2p3/p2pP3/Pn1P4/N2Q1N2/1P3PPP/R1BR2K1 w kq - 1 14,d3b3,d3b5,d3b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5567074418067932,-0.6790123581886292,0.12230491638183594,0.2120094746351242,0.1944965273141861,0.005722779780626297,1.5511243343353271
caruana:bd63c5a4e3b9,28,28,middlegame,r3kb1r/3q1ppp/1pn1p3/p2pP3/Pn1P4/NQ3N2/1P3PPP/R1BR2K1 w kq - 3 15,c1d2,a3b5,a3b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19660663604736328,-1.1409034729003906,0.9442968368530273,0.37267664074897766,0.2038658857345581,0.09001125395298004,0.9870441555976868
caruana:bd63c5a4e3b9,30,30,middlegame,r3kb1r/3q1pp1/1pn1p2p/p2pP3/Pn1P4/NQ3N2/1P1B1PPP/R2R2K1 w kq - 0 16,a1c1,a3b5,a3b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0827398300170898,-1.6692419052124023,0.5865020751953125,0.21255330741405487,0.14101636409759521,0.04582136496901512,1.5485625267028809
caruana:bd63c5a4e3b9,32,32,middlegame,r3k2r/3qbpp1/1pn1p2p/p2pP3/Pn1P4/NQ3N2/1P1B1PPP/2RR2K1 w kq - 2 17,a3b5,a3c2,a3b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.317601203918457,2.773822784423828,-0.4562215805053711,0.6738328337669373,0.8291825652122498,0.09154867380857468,0.3947732448577881
caruana:bd63c5a4e3b9,34,34,middlegame,r4rk1/3qbpp1/1pn1p2p/pN1pP3/Pn1P4/1Q3N2/1P1B1PPP/2RR2K1 w - - 4 18,d2b4,f3e1,f3e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.101093292236328,-1.673513412475586,-0.4275798797607422,0.03244122117757797,0.05231473222374916,0.02704862505197525,3.4283254146575928
caruana:bd63c5a4e3b9,36,36,middlegame,r4rk1/3q1pp1/1pn1p2p/pN1pP3/Pb1P4/1Q3N2/1P3PPP/2RR2K1 w - - 0 19,c1c2,b3c2,c1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0261688232421875,0.8857983946800232,0.1403704285621643,0.5032662749290466,0.44691577553749084,0.01575535163283348,0.6866358518600464
caruana:bd63c5a4e3b9,38,38,middlegame,2r2rk1/3q1pp1/1pn1p2p/pN1pP3/Pb1P4/1Q3N2/1PR2PPP/3R2K1 w - - 2 20,d1c1,b3d3,d1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8863476514816284,2.306084632873535,-0.41973698139190674,0.674464762210846,0.7715286016464233,0.03342113643884659,0.3938358724117279
caruana:bd63c5a4e3b9,40,40,middlegame,1nr2rk1/3q1pp1/1p2p2p/pN1pP3/Pb1P4/1Q3N2/1PR2PPP/2R3K1 w - - 4 21,h2h3,c2c7,h2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7771835327148438,0.05817127227783203,0.7190122604370117,0.29792314767837524,0.24676991999149323,0.071930892765522,1.210919737815857
caruana:bd63c5a4e3b9,42,42,middlegame,1n3rk1/3q1pp1/1pr1p2p/pN1pP3/Pb1P4/1Q3N1P/1PR2PP1/2R3K1 w - - 1 22,c2c6,b3d3,b3d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5164518356323242,0.05547523498535156,-0.5719270706176758,0.19311048090457916,0.31376153230667114,0.0637698695063591,1.644492745399475
caruana:bd63c5a4e3b9,44,44,middlegame,5rk1/3q1pp1/1pn1p2p/pN1pP3/Pb1P4/1Q3N1P/1P3PP1/2R3K1 w - - 0 23,b3d1,b3c2,b3c2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.121561050415039,-3.4360005855560303,0.3144395351409912,0.02135946787893772,0.015513607300817966,0.02371237426996231,3.8462600708007812
caruana:bd63c5a4e3b9,46,46,middlegame,2r3k1/3q1pp1/1pn1p2p/pN1pP3/Pb1P4/5N1P/1P3PP1/2RQ2K1 w - - 2 24,c1c2,d1d3,d1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3994789123535156,-1.7425652742385864,0.3430863618850708,0.09612362086772919,0.06765693426132202,0.018121713772416115,2.3421201705932617
caruana:bd63c5a4e3b9,48,48,middlegame,2r3k1/3qnpp1/1p2p2p/pN1pP3/Pb1P4/5N1P/1PR2PP1/3Q2K1 w - - 4 25,d1c1,d1d3,d1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1439228057861328,0.5276364684104919,-0.38371366262435913,0.30659428238868713,0.3748401701450348,0.02969791740179062,1.182229995727539
caruana:bd63c5a4e3b9,50,50,middlegame,6k1/3qnpp1/1p2p2p/pN1pP3/Pb1P4/5N1P/1Pr2PP1/2Q3K1 w - - 0 26,c1c2,c1h6,c1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,19.56350326538086,17.11208152770996,2.4514217376708984,0.999988317489624,0.9999339580535889,3.453309545875527e-05,1.168244216387393e-05
caruana:bd63c5a4e3b9,52,52,middlegame,6k1/3q1pp1/1pn1p2p/pN1pP3/Pb1P4/5N1P/1PQ2PP1/6K1 w - - 1 27,f3h2,b2b3,b2b3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.6665763854980469,-1.9130982160568237,0.24652183055877686,0.040017880499362946,0.03636268898844719,0.03964798152446747,3.21842885017395
caruana:bd63c5a4e3b9,54,54,middlegame,6k1/3qbpp1/1pn1p2p/pN1pP3/P2P4/7P/1PQ2PPN/6K1 w - - 3 28,h2f1,h2f3,h2f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.0145483016967773,-2.1710071563720703,0.15645885467529297,0.046775154769420624,0.049880340695381165,0.10306485742330551,3.0624032020568848
caruana:bd63c5a4e3b9,56,56,middlegame,6k1/3qb1p1/1pn1pp1p/pN1pP3/P2P4/7P/1PQ2PP1/5NK1 w - - 0 29,e5f6,f2f4,f2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1061439514160156,-1.1514921188354492,0.045348167419433594,0.21658094227313995,0.2115977555513382,0.01129249669611454,1.529790997505188
caruana:bd63c5a4e3b9,58,58,middlegame,6k1/3q2p1/1pn1pb1p/pN1p4/P2P4/7P/1PQ2PP1/5NK1 w - - 0 30,c2d3,f1e3,c2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4621543884277344,-0.029903411865234375,0.49205780029296875,0.276814341545105,0.24698832631111145,0.02526160702109337,1.2844083309173584
caruana:bd63c5a4e3b9,60,60,endgame,6k1/3q2p1/1p2pb1p/pN1p4/Pn1P4/3Q3P/1P3PP1/5NK1 w - - 2 31,d3e2,d3c3,d3c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.8437193632125854,-1.732081413269043,-0.11163794994354248,0.05602233111858368,0.0560574010014534,0.007749095559120178,2.882004737854004
caruana:bd63c5a4e3b9,62,62,endgame,6k1/3q2p1/1pn1pb1p/pN1p4/P2P4/7P/1P2QPP1/5NK1 w - - 4 32,e2g4,e2e3,e2e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9004230499267578,-0.5466575622558594,-0.35376548767089844,0.11653607338666916,0.14408372342586517,0.022790316492319107,2.149554491043091
caruana:bd63c5a4e3b9,64,64,endgame,6k1/3qn1p1/1p2pb1p/pN1p4/P2P2Q1/7P/1P3PP1/5NK1 w - - 6 33,f1g3,f1e3,f1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1454362869262695,-1.2828598022460938,0.13742351531982422,0.14739103615283966,0.15855836868286133,0.04287421330809593,1.9146661758422852
caruana:bd63c5a4e3b9,66,66,endgame,6k1/4n1p1/1pq1pb1p/pN1p4/P2P2Q1/6NP/1P3PP1/6K1 w - - 8 34,g3h5,g3e2,g3h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.446958541870117,2.936899185180664,-0.4899406433105469,0.7492383718490601,0.8642938733100891,0.056279540061950684,0.2886980473995209
caruana:bd63c5a4e3b9,68,68,endgame,8/4nkp1/1pq1pb1p/pN1p3N/P2P2Q1/7P/1P3PP1/6K1 w - - 10 35,h5f6,h5f4,h5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3349752426147461,0.5427637100219727,-0.20778846740722656,0.2317373901605606,0.37199267745018005,0.09219151735305786,1.4621504545211792
caruana:bd63c5a4e3b9,70,70,endgame,8/4nk2/1pq1pp1p/pN1p4/P2P2Q1/7P/1P3PP1/6K1 w - - 0 36,g4f4,g4h5,g4h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.881773829460144,-1.8379878997802734,-0.043785929679870605,0.11753271520137787,0.12367148697376251,0.003705725073814392,2.141038417816162
caruana:bd63c5a4e3b9,72,72,endgame,8/4n1k1/1pq1pp1p/pN1p4/P2P1Q2/7P/1P3PP1/6K1 w - - 2 37,f4g3,f4g4,f4g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.8666476011276245,-1.8294858932495117,-0.03716170787811279,0.03923824056982994,0.04100659117102623,0.03518665209412575,3.2381033897399902
caruana:bd63c5a4e3b9,74,74,endgame,8/6k1/1pq1ppnp/pN1p4/P2P4/6QP/1P3PP1/6K1 w - - 4 38,g3c7,h3h4,h3h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.655914306640625,-0.27249813079833984,-0.38341617584228516,0.21007536351680756,0.2386578768491745,0.03172812983393669,1.560288906097412
caruana:bd63c5a4e3b9,76,76,endgame,8/2q3k1/1p2ppnp/pN1p4/P2P4/7P/1P3PP1/6K1 w - - 0 39,b5c7,g1h1,b5c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,19.515369415283203,19.767288208007812,-0.2519187927246094,0.999995231628418,0.9999927282333374,4.550025209937303e-07,4.768360213347478e-06
caruana:bd63c5a4e3b9,78,78,endgame,8/2N2k2/1p2ppnp/p2p4/P2P4/7P/1P3PP1/6K1 w - - 1 40,g1f1,c7a8,c7a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9684820175170898,-2.4428787231445312,1.4743967056274414,0.1868840605020523,0.060993440449237823,0.18253682553768158,1.6772668361663818
caruana:bd63c5a4e3b9,80,80,endgame,8/2N2k2/1p2pp1p/p2p4/P2P1n2/7P/1P3PP1/5K2 w - - 3 41,c7a8,c7b5,c7a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7233904600143433,1.8407258987426758,-0.11733543872833252,0.656794548034668,0.786320149898529,0.09967394173145294,0.4203840494155884
caruana:bd63c5a4e3b9,82,82,endgame,N7/4k3/1p2pp1p/p2p4/P2P1n2/7P/1P3PP1/5K2 w - - 5 42,g2g3,a8b6,a8b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-8.410013198852539,-8.537148475646973,0.1271352767944336,0.00022155404440127313,0.0001949740544660017,0.00030318659264594316,8.414843559265137
caruana:bd63c5a4e3b9,84,84,endgame,N7/4k3/1p2pp1p/p2p4/P2P4/3n2PP/1P3P2/5K2 w - - 1 43,b2b3,a8b6,a8b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.2264976501464844,-2.0857906341552734,-0.14070701599121094,0.09642356634140015,0.10979234427213669,0.0026774820871651173,2.3390045166015625
caruana:bd63c5a4e3b9,86,86,endgame,N7/8/1p1kpp1p/p2p4/P2P4/1P1n2PP/5P2/5K2 w - - 1 44,f1e2,a8b6,a8b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-4.667812347412109,-5.036994934082031,0.3691825866699219,0.00930094625800848,0.00644824281334877,0.0005657202564179897,4.677639007568359
caruana:bd63c5a4e3b9,88,88,endgame,N7/8/1p1kpp1p/p2p4/Pn1P4/1P4PP/4KP2/8 w - - 3 45,a8b6,e2e3,a8b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.4901533126831055,5.030370712280273,-0.540217399597168,0.9755954742431641,0.9846792817115784,0.0025945897214114666,0.024707242846488953
caruana:bd63c5a4e3b9,90,90,endgame,8/2k5/1N2pp1p/p2p4/Pn1P4/1P4PP/4KP2/8 w - - 1 46,b6a8,b6d5,b6a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8964033126831055,3.758230209350586,0.13817310333251953,0.9615381956100464,0.9646955728530884,0.004652093630284071,0.03922101855278015
caruana:bd63c5a4e3b9,92,92,endgame,N7/1k6/4pp1p/p2p4/Pn1P4/1P4PP/4KP2/8 w - - 3 47,f2f4,a8b6,e2f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4138660430908203,-1.5179330110549927,1.1040669679641724,0.14108261466026306,0.10103698074817657,0.2080467939376831,1.9584097862243652
caruana:bd63c5a4e3b9,94,94,endgame,N7/1k6/2n1pp1p/p2p4/P2P1P2/1P4PP/4K3/8 w - - 1 48,e2e3,e2d3,e2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8596096038818359,-0.9651049971580505,0.1054953932762146,0.256079763174057,0.22831735014915466,0.027638601139187813,1.3622663021087646
caruana:bd63c5a4e3b9,96,96,endgame,k7/8/2n1pp1p/p2p4/P2P1P2/1P2K1PP/8/8 w - - 0 49,g3g4,e3d3,g3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.045783042907715,2.060784339904785,-0.015001296997070312,0.790935218334198,0.7932856678962708,0.0006594373844563961,0.23453925549983978
caruana:bd63c5a4e3b9,98,98,endgame,k7/4n3/4pp1p/p2p4/P2P1PP1/1P2K2P/8/8 w - - 1 50,h3h4,e3d3,h3h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.331504762172699,0.3613891005516052,-0.02988433837890625,0.4148382246494293,0.40681830048561096,0.005398550536483526,0.8798666596412659
caruana:bd63c5a4e3b9,100,100,endgame,8/1k2n3/4pp1p/p2p4/P2P1PPP/1P2K3/8/8 w - - 1 51,e3f3,e3d3,e3d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.33887481689453125,-0.2336367964744568,-0.10523802042007446,0.2716906666755676,0.2937238812446594,0.006991421338170767,1.303091049194336
caruana:bd63c5a4e3b9,102,102,endgame,8/1k2n3/4p2p/p2p1p2/P2P1PPP/1P3K2/8/8 w - - 0 52,g4g5,f3g3,g4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8983784914016724,1.7972620725631714,0.10111641883850098,0.746065080165863,0.7304325103759766,0.002746023703366518,0.29294243454933167
caruana:bd63c5a4e3b9,104,104,endgame,8/1k2n3/4p3/p2p1pPp/P2P1P1P/1P3K2/8/8 w - - 0 53,f3g3,f3e3,f3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.334954261779785,-2.2060251235961914,-0.12892913818359375,0.07443498820066452,0.08701635152101517,0.00736142136156559,2.5978293418884277
caruana:bd63c5a4e3b9,106,106,endgame,8/1k6/4p1n1/p2p1pPp/P2P1P1P/1P4K1/8/8 w - - 2 54,g3h3,g3f3,g3h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03183174133300781,-0.07967185974121094,0.11150360107421875,0.4817885160446167,0.46689552068710327,0.011488009244203568,0.7302500009536743
caruana:b53c0d072eff,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-0.23965740203857422,2.08663272857666,-2.3262901306152344,3.857612398405763e-07,0.7638327479362488,7.426227569580078,14.768047332763672
caruana:b53c0d072eff,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,g7g6,f6g8,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.37491226196289,-4.030571937561035,13.405484199523926,0.3263581395149231,0.01679704338312149,3.6434361934661865,1.1197599172592163
caruana:b53c0d072eff,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,f8g7,d7d5,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.933295249938965,1.4797754287719727,5.453519821166992,0.9950940608978271,0.6895149350166321,0.3480205833911896,0.004918025340884924
caruana:b53c0d072eff,7,7,opening,rnbqk2r/ppppppbp/5np1/8/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq - 0 4,e8g8,d7d6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2677745819091797,0.21129417419433594,2.0564804077148438,0.697493851184845,0.33906057476997375,0.5237475037574768,0.36026155948638916
caruana:b53c0d072eff,9,9,opening,rnbq1rk1/ppppppbp/5np1/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQ - 0 5,d7d6,d7d5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,1.2975255250930786,0.7653894424438477,0.532136082649231,0.24314038455486298,0.5083224177360535,0.5105376243591309,1.4141162633895874
