game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:cd265f1ded20,26,26,middlegame,rnbr2k1/pp3pb1/2pqp1pp/5n2/2PP4/1BN1BN1P/PP3PP1/R2QR1K1 w - - 5 14,d1c2,c3e4,c3e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.8285083770751953,-3.546510934829712,1.7180025577545166,0.04180419072508812,0.01344383880496025,0.16971224546432495,3.1747586727142334
caruana:cd265f1ded20,28,28,middlegame,r1br2k1/pp3pb1/n1pqp1pp/5n2/2PP4/1BN1BN1P/PPQ2PP1/R3R1K1 w - - 7 15,a1d1,a2a3,a1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8541593551635742,0.8132466673851013,0.0409126877784729,0.5037038922309875,0.5255149602890015,0.030750229954719543,0.6857666969299316
caruana:cd265f1ded20,30,30,middlegame,r1br2k1/pp3pb1/n1pqp1pp/8/2PP4/1BN1nN1P/PPQ2PP1/3RR1K1 w - - 0 16,f2e3,e1e3,f2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7338752746582031,1.5022392272949219,-0.7683639526367188,0.6745498776435852,0.817546546459198,0.05910788103938103,0.39370962977409363
caruana:cd265f1ded20,32,32,middlegame,r1br2k1/p4pb1/nppqp1pp/8/2PP4/1BN1PN1P/PPQ3P1/3RR1K1 w - - 0 17,e3e4,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2474757432937622,-1.2526836395263672,0.0052078962326049805,0.10665512084960938,0.1291695088148117,0.1042994037270546,2.238154888153076
caruana:cd265f1ded20,34,34,middlegame,r2r2k1/pb3pb1/nppqp1pp/8/2PPP3/1BN2N1P/PPQ3P1/3RR1K1 w - - 1 18,e4e5,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3741406798362732,-0.15096473693847656,-0.22317594289779663,0.2570876479148865,0.3924950659275055,0.2139287143945694,1.3583381175994873
caruana:cd265f1ded20,36,36,middlegame,r2r2k1/pb2qpb1/npp1p1pp/4P3/2PP4/1BN2N1P/PPQ3P1/3RR1K1 w - - 1 19,c2f2,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0378562211990356,-2.2201805114746094,1.1823242902755737,0.12837867438793182,0.05106291547417641,0.13573497533798218,2.0527710914611816
caruana:cd265f1ded20,38,38,middlegame,1r1r2k1/pb2qpb1/npp1p1pp/4P3/2PP4/1BN2N1P/PP3QP1/3RR1K1 w - - 3 20,c3e4,a2a3,c3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2177343368530273,1.6954774856567383,-0.47774314880371094,0.4751506447792053,0.677848219871521,0.1803288459777832,0.7441233396530151
caruana:cd265f1ded20,40,40,middlegame,1r1r2k1/pbn1qpb1/1pp1p1pp/4P3/2PPN3/1B3N1P/PP3QP1/3RR1K1 w - - 5 21,c4c5,e4d6,e4d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.9195070266723633,-2.8798322677612305,0.9603252410888672,0.03789978846907616,0.03242003545165062,0.29083287715911865,3.2728097438812256
caruana:cd265f1ded20,42,42,middlegame,1r1r2k1/pbn1qpb1/2p1p1pp/2p1P3/3PN3/1B3N1P/PP3QP1/3RR1K1 w - - 0 22,d4c5,e4c5,e4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7299985885620117,-1.122518539428711,0.3925199508666992,0.2928730249404907,0.22716350853443146,0.06076577305793762,1.2280161380767822
caruana:cd265f1ded20,44,44,middlegame,1r4k1/pbn1qpb1/2p1p1pp/2P1P3/4N3/1B3N1P/PP3QP1/3rR1K1 w - - 0 23,e1d1,b3d1,e1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8387107849121094,4.395240783691406,-0.5565299987792969,0.9728602170944214,0.9829283356666565,0.003135557286441326,0.027514852583408356
caruana:cd265f1ded20,46,46,middlegame,1r4k1/pb2qpb1/2p1p1pp/2PnP3/4N3/1B3N1P/PP3QP1/3R2K1 w - - 1 24,e4d6,b3d5,e4d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5462799072265625,3.400951385498047,-0.8546714782714844,0.48756662011146545,0.844057559967041,0.41472285985946655,0.7183283567428589
caruana:cd265f1ded20,48,48,middlegame,br4k1/p3qpb1/2pNp1pp/2PnP3/8/1B3N1P/PP3QP1/3R2K1 w - - 3 25,b3d5,f3d4,f3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.680868148803711,-1.665970802307129,-0.014897346496582031,0.030025871470570564,0.04693331941962242,0.10491613298654556,3.5056958198547363
caruana:cd265f1ded20,50,50,middlegame,br4k1/p3qpb1/2pN2pp/2PpP3/8/5N1P/PP3QP1/3R2K1 w - - 0 26,d1e1,b2b3,d1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7183799743652344,0.9873886108398438,-0.2690086364746094,0.36537280678749084,0.4722759425640106,0.05801626294851303,1.0068371295928955
caruana:cd265f1ded20,52,52,middlegame,br4k1/4qpb1/2pN2pp/p1PpP3/8/5N1P/PP3QP1/4R1K1 w - - 0 27,f2g3,b2b3,b2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7389603853225708,-2.561544418334961,0.8225840330123901,0.06091642379760742,0.034293945878744125,0.09942827373743057,2.798252582550049
caruana:cd265f1ded20,54,54,middlegame,br6/4qpbk/2pN2pp/p1PpP3/8/5NQP/PP4P1/4R1K1 w - - 2 28,e5e6,b2b3,b2b3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.4421417713165283,-3.787419319152832,0.3452775478363037,0.014506700448691845,0.013629671186208725,0.07111850380897522,4.233144760131836
caruana:cd265f1ded20,56,56,middlegame,br6/4q1bk/2pNp1pp/p1Pp4/8/5NQP/PP4P1/4R1K1 w - - 0 29,d6f5,f3e5,b2b3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.454133987426758,-2.233987808227539,-0.22014617919921875,0.019703993573784828,0.035498619079589844,0.09456934779882431,3.926934003829956
caruana:cd265f1ded20,58,58,middlegame,br6/6bk/2p1p1pp/p1qp1N2/8/5NQP/PP4P1/4R1K1 w - - 0 30,g1h2,f5e3,g1h1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.0660858154296875,-1.1498031616210938,1.0837173461914062,0.183282271027565,0.09671998769044876,0.21408364176750183,1.6967277526855469
caruana:cd265f1ded20,60,60,endgame,b3r3/6bk/2p1p1pp/p1qp1N2/8/5NQP/PP4PK/4R3 w - - 2 31,f5g7,f5h4,f5g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.017083168029785156,0.9347019195556641,-0.9176187515258789,0.3215131163597107,0.571760892868042,0.17621910572052002,1.1347169876098633
caruana:cd265f1ded20,62,62,endgame,b3r3/6k1/2p1p1pp/p1qp4/8/5NQP/PP4PK/4R3 w - - 0 32,f3e5,g3e5,f3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.13599014282226562,0.1649036407470703,-0.028913497924804688,0.34083521366119385,0.40265244245529175,0.0655582994222641,1.0763561725616455
caruana:cd265f1ded20,64,64,endgame,b3r3/6k1/2p1p1pp/p2pN3/8/6QP/PPq3PK/4R3 w - - 2 33,e5d3,e1f1,e1f1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.993685722351074,-3.2360382080078125,0.24235248565673828,0.019997095689177513,0.02145075425505638,0.11287418007850647,3.912168025970459
caruana:cd265f1ded20,66,66,endgame,b3r3/6k1/2p3pp/p2pp3/8/3N2QP/PPq3PK/4R3 w - - 0 34,e1e5,d3e5,d3e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08498954772949219,-1.0938186645507812,1.008829116821289,0.3916124701499939,0.24326469004154205,0.3096494674682617,0.9374825358390808
caruana:cd265f1ded20,68,68,endgame,b7/6k1/2p3pp/p2pr3/8/3N2QP/PPq3PK/8 w - - 0 35,g3e5,d3e5,g3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4472465515136719,1.149648666381836,0.29759788513183594,0.8075646162033081,0.7592038512229919,0.010539308190345764,0.21373222768306732
caruana:cd265f1ded20,70,70,endgame,b7/5k2/2p3pp/p2pQ3/8/3N3P/PPq3PK/8 w - - 1 36,e5c7,d3f4,d3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12420940399169922,-0.3736581802368164,0.2494487762451172,0.30145344138145447,0.30883458256721497,0.06700349599123001,1.1991397142410278
caruana:cd265f1ded20,72,72,endgame,b7/2Q5/2p1k1pp/p2p4/8/3N3P/PPq3PK/8 w - - 3 37,d3f4,c7e5,d3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.886375367641449,0.9831962585449219,-0.0968208909034729,0.5276650786399841,0.6295045018196106,0.06175484508275986,0.6392934918403625
caruana:cd265f1ded20,74,74,endgame,b7/2Q5/2p3pp/p2p1k2/5N2/7P/PPq3PK/8 w - - 5 38,c7f7,c7d7,c7f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6562241315841675,2.7090816497802734,-1.052857518196106,0.5115045309066772,0.8090118169784546,0.2656342387199402,0.6703988313674927
caruana:cd265f1ded20,76,76,endgame,b7/5Q2/2p3pp/p2pk3/5N2/7P/PPq3PK/8 w - - 7 39,f4g6,f7e6,f4g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1103935241699219,1.064652442932129,0.04574108123779297,0.5357484817504883,0.6115275025367737,0.051186271011829376,0.6240904927253723
caruana:cd265f1ded20,78,78,endgame,b7/5Q2/2p3Np/p2p4/3k4/7P/PPq3PK/8 w - - 1 40,f7f4,f7f6,f7f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1500071883201599,0.3437500596046448,-0.19374287128448486,0.3775189518928528,0.4594210684299469,0.04119854047894478,0.9741345047950745
caruana:cd265f1ded20,80,80,endgame,b7/8/2p3Np/p2p4/3kqQ2/7P/PP4PK/8 w - - 3 41,f4h6,f4f6,f4f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9888439178466797,-1.3970108032226562,0.40816688537597656,0.10701620578765869,0.0926642045378685,0.042643170803785324,2.2347750663757324
caruana:cd265f1ded20,82,82,endgame,b7/8/2p3NQ/p2p4/4q3/3k3P/PP4PK/8 w - - 1 42,h6c1,g6f4,g6f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6494407653808594,-1.207148551940918,0.5577077865600586,0.18745851516723633,0.17526336014270782,0.15323978662490845,1.674197793006897
caruana:cd265f1ded20,84,84,endgame,b7/8/2p3N1/p2p4/8/3kq2P/PP4PK/2Q5 w - - 3 43,c1c3,c1e3,c1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9111042022705078,1.482834815979004,0.4282693862915039,0.5135746598243713,0.5978001952171326,0.07330940663814545,0.6663599014282227
caruana:cd265f1ded20,86,86,endgame,b7/8/2p3N1/p2p4/8/2Q1q2P/PP2k1PK/8 w - - 5 44,c3a5,c3c2,c3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3961505889892578,-1.905517578125,0.5093669891357422,0.14003069698810577,0.08193269371986389,0.09978888928890228,1.9658936262130737
caruana:cd265f1ded20,88,88,endgame,8/1b6/2p3N1/Q2p4/8/4q2P/PP2k1PK/8 w - - 1 45,a5c3,a5c7,a5c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7732057571411133,-0.7848482131958008,0.0116424560546875,0.1204746887087822,0.13653232157230377,0.0644853264093399,2.1163156032562256
caruana:cd265f1ded20,90,90,endgame,8/1b6/6N1/2pp4/8/2Q1q2P/PP2k1PK/8 w - - 0 46,h3h4,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-5.300475120544434,-6.776183128356934,1.4757080078125,0.003117724321782589,0.0006597158499062061,0.0924278050661087,5.770651817321777
caruana:cd265f1ded20,92,92,endgame,8/1b6/6N1/2p5/3p3P/2Q1q3/PP2k1PK/8 w - - 0 47,c3c5,c3c2,c3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8225650787353516,-1.9968509674072266,0.174285888671875,0.0795690044760704,0.07072777301073074,0.03183982893824577,2.53113055229187
caruana:cd265f1ded20,94,94,endgame,8/1b6/6N1/2Q5/7P/3pq3/PP2k1PK/8 w - - 0 48,c5e3,c5h5,c5h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2882364988327026,-0.9618368744850159,-0.32639962434768677,0.1025434359908104,0.15629331767559052,0.14584195613861084,2.277468681335449
caruana:cd265f1ded20,96,96,endgame,8/1b6/6N1/8/7P/3pk3/PP4PK/8 w - - 0 49,g6e5,h4h5,h4h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1754121780395508,-0.2059793472290039,-0.9694328308105469,0.21541567146778107,0.4274734854698181,0.11378050595521927,1.535185694694519
caruana:cd265f1ded20,98,98,endgame,8/8/8/3bN3/7P/3pk3/PP4PK/8 w - - 2 50,e5d3,h4h5,e5d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3312950134277344,3.7112350463867188,-1.3799400329589844,0.8054714202880859,0.9398688077926636,0.11282560229301453,0.21632754802703857
caruana:cd265f1ded20,100,100,endgame,8/8/8/3b4/7P/3k4/PP4PK/8 w - - 0 51,b2b3,g2g4,g2g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.0973501205444336,-2.052029609680176,-0.04532051086425781,0.04544372111558914,0.03993712738156319,0.024530766531825066,3.091280460357666
caruana:cd265f1ded20,102,102,endgame,8/8/8/3b4/4k2P/1P6/P5PK/8 w - - 1 52,h2g3,g2g4,h2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.010089874267578125,0.24796772003173828,-0.23787784576416016,0.3158348798751831,0.35576164722442627,0.011663317680358887,1.1525356769561768
caruana:cd265f1ded20,104,104,endgame,8/8/8/3b1k2/7P/1P4K1/P5P1/8 w - - 3 53,g3f2,b3b4,g3h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3771934509277344,-0.7888088226318359,0.41161537170410156,0.2085321843624115,0.16191057860851288,0.01751023158431053,1.5676617622375488
caruana:cd265f1ded20,106,106,endgame,8/8/8/3b4/6kP/1P6/P4KP1/8 w - - 5 54,g2g3,b3b4,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4607629776000977,2.9876461029052734,-0.5268831253051758,0.8644458055496216,0.9226723909378052,0.022027187049388885,0.1456666737794876
caruana:cd265f1ded20,108,108,endgame,8/5b2/8/8/6kP/1P4P1/P4K2/8 w - - 1 55,b3b4,a2a4,b3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.024519920349121,1.1958389282226562,-0.17131900787353516,0.5785603523254395,0.6192411780357361,0.050572823733091354,0.5472124218940735
caruana:cd265f1ded20,110,110,endgame,8/8/8/8/1P4kP/6P1/b4K2/8 w - - 0 56,b4b5,f2e3,b4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7332392930984497,1.3990001678466797,0.33423912525177,0.6773592829704285,0.6889795660972595,0.02597237378358841,0.389553427696228
caruana:cd265f1ded20,112,112,endgame,8/8/8/1P1b4/6kP/6P1/5K2/8 w - - 1 57,b5b6,f2e3,b5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1157445907592773,1.7272119522094727,-0.6114673614501953,0.6725510954856873,0.816172182559967,0.07396914064884186,0.3966771960258484
caruana:cd265f1ded20,114,114,endgame,8/8/1P6/3b1k2/7P/6P1/5K2/8 w - - 1 58,h4h5,f2e3,f2e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.681730270385742,-3.1284685134887695,0.44673824310302734,0.050644587725400925,0.037480294704437256,0.054830603301525116,2.9829227924346924
caruana:cd265f1ded20,116,116,endgame,8/1b6/1P6/5k1P/8/6P1/5K2/8 w - - 1 59,g3g4,f2e3,f2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7129468321800232,-0.9495964050292969,0.23664957284927368,0.24932242929935455,0.2066037654876709,0.04536435753107071,1.3890082836151123
caruana:cd265f1ded20,118,118,endgame,8/1b6/1P6/6kP/6P1/8/5K2/8 w - - 1 60,f2e3,f2g3,f2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5023298859596252,-0.8810843825340271,0.37875449657440186,0.3428957164287567,0.28246381878852844,0.049710724502801895,1.070328950881958
caruana:e94ec899685f,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.47206687927246094,-3.730131149291992,4.202198028564453,0.08516506105661392,0.0183241106569767,4.643585205078125,2.4631640911102295
caruana:e94ec899685f,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,g7g6,g8f6,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.180912971496582,-3.2778491973876953,2.0969362258911133,0.0360056534409523,0.020961817353963852,1.0432438850402832,3.3240792751312256
caruana:e94ec899685f,5,5,opening,rnbqkbnr/ppp1pp1p/6p1/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 1 3,f8g7,g8f6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7507190704345703,3.3446578979492188,0.40606117248535156,0.8328334093093872,0.9181457161903381,0.09875499457120895,0.1829216331243515
caruana:e94ec899685f,7,7,opening,rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 0 4,g8f6,e7e6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6460342407226562,1.1008024215698242,-0.45476818084716797,0.26844656467437744,0.4079240560531616,0.11972010135650635,1.3151034116744995
caruana:e94ec899685f,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq - 0 5,c7c6,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3193941116333008,-1.7223092317581177,0.4029151201248169,0.14464843273162842,0.12884749472141266,0.09896725416183472,1.9334490299224854
caruana:e94ec899685f,11,11,opening,rnbqk2r/pp2ppbp/2p2np1/3P4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq - 0 6,c6d5,f6d5,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7525548934936523,1.9882944822311401,-0.2357395887374878,0.8010789752006531,0.8446750640869141,0.014247993938624859,0.22179576754570007
caruana:e94ec899685f,13,13,opening,rnbqk2r/pp2ppbp/5np1/3pN3/3P4/6P1/PP2PPBP/RNBQK2R b KQkq - 1 7,e8g8,b8c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2845325469970703,1.6601200103759766,-0.37558746337890625,0.6651244163513184,0.794844388961792,0.10873755812644958,0.40778112411499023
caruana:e94ec899685f,15,15,opening,rnbq1rk1/pp2ppbp/5np1/3pN3/3P4/6P1/PP2PPBP/RNBQ1RK1 b - - 3 8,e7e6,b8c6,b8c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.2624073028564453,-2.9791526794433594,0.7167453765869141,0.06041812151670456,0.04030657187104225,0.22823785245418549,2.8064663410186768
caruana:e94ec899685f,17,17,opening,rnbq1rk1/pp3pbp/4pnp1/3pN3/3P4/2N3P1/PP2PPBP/R1BQ1RK1 b - - 1 9,f6d7,b8c6,b8c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7996978759765625,-3.3990259170532227,1.5993280410766602,0.08402537554502487,0.01972336135804653,0.1288301944732666,2.4766364097595215
caruana:e94ec899685f,19,19,opening,rnbq1rk1/pp1n1pbp/4p1p1/3pN3/3P1P2/2N3P1/PP2P1BP/R1BQ1RK1 b - - 0 10,b8c6,f7f6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0365962982177734,0.9601441025733948,0.07645219564437866,0.40338826179504395,0.49416860938072205,0.08439716696739197,0.907855749130249
caruana:e94ec899685f,21,21,middlegame,r1bq1rk1/pp1n1pbp/2n1p1p1/3pN3/3P1P2/2N1B1P1/PP2P1BP/R2Q1RK1 b - - 2 11,d7b6,f7f6,f7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7713165283203125,-1.1730318069458008,0.4017152786254883,0.09076348692178726,0.08124078810214996,0.055368468165397644,2.399498224258423
caruana:e94ec899685f,23,23,middlegame,r1bq1rk1/pp3pbp/1nn1p1p1/3pN3/3P1P2/2N3P1/PP2PBBP/R2Q1RK1 b - - 4 12,c6e7,c6e5,c8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7755346298217773,-1.3226337432861328,0.5470991134643555,0.08996285498142242,0.06745070964097977,0.0722498968243599,2.408358335494995
caruana:e94ec899685f,25,25,middlegame,r1bq1rk1/pp2npbp/1n2p1p1/3pN3/P2P1P2/2N3P1/1P2PBBP/R2Q1RK1 b - - 0 13,a7a5,c8d7,c8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6348733901977539,-0.5630532503128052,-0.07182013988494873,0.12719190120697021,0.11357776075601578,0.07434293627738953,2.062058210372925
caruana:e94ec899685f,27,27,middlegame,r1bq1rk1/1p2npbp/1n2p1p1/p2pN3/P2P1P2/1QN3P1/1P2PBBP/R4RK1 b - - 1 14,c8d7,e7c6,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7146615982055664,0.09933853149414062,0.6153230667114258,0.2671608328819275,0.2147030234336853,0.09443613886833191,1.3199043273925781
caruana:e94ec899685f,29,29,middlegame,r2q1rk1/1p1bnpbp/1n2p1p1/p2pN3/P2P1P2/1QN3P1/1P2PBBP/R1R3K1 b - - 3 15,d7c6,a8c8,a8c8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.7725046873092651,-1.470271110534668,-0.30223357677459717,0.044702399522066116,0.06526540964841843,0.07624585181474686,3.1077280044555664
caruana:e94ec899685f,31,31,middlegame,r2q1rk1/1p2npbp/1nb1p1p1/pN1pN3/P2P1P2/1Q4P1/1P2PBBP/R1R3K1 b - - 5 16,b6c8,c6b5,a8c8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-1.6375465393066406,-2.7221851348876953,1.0846385955810547,0.02500947378575802,0.015790322795510292,0.14668963849544525,3.6885006427764893
caruana:e94ec899685f,33,33,middlegame,r1nq1rk1/1p2npbp/2b1p1p1/pN1pN3/P2P1P2/Q5P1/1P2PBBP/R1R3K1 b - - 7 17,c6b5,c8a7,c6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.42923736572265625,0.4016761779785156,0.027561187744140625,0.1844169944524765,0.27139586210250854,0.19978100061416626,1.6905558109283447
caruana:e94ec899685f,35,35,middlegame,r1nq1rk1/1p2npbp/4p1p1/pP1pN3/3P1P2/Q5P1/1P2PBBP/R1R3K1 b - - 0 18,c8d6,c8b6,c8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6851682662963867,2.164546012878418,-0.47937774658203125,0.5951427817344666,0.8257981538772583,0.23280605673789978,0.5189539790153503
caruana:e94ec899685f,37,37,middlegame,r2q1rk1/1p2npbp/3np1p1/pP1pN3/Q2P1P2/6P1/1P2PBBP/R1R3K1 b - - 2 19,e7c8,d8b6,b7b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8466682434082031,-1.9260644912719727,1.0793962478637695,0.08060726523399353,0.041242264211177826,0.08201351016759872,2.5181665420532227
caruana:e94ec899685f,39,39,middlegame,r1nq1rk1/1p3pbp/3np1p1/pP1pN3/Q2P1P2/6P1/1P2P1BP/R1R1B1K1 b - - 4 20,c8b6,b7b6,c8b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7729463577270508,1.5477294921875,-0.7747831344604492,0.4231521785259247,0.6752135157585144,0.20270688831806183,0.8600233793258667
caruana:e94ec899685f,41,41,middlegame,r2q1rk1/1p3pbp/1n1np1p1/pP1pN3/3P1P2/6P1/1P2P1BP/R1RQB1K1 b - - 6 21,b6c4,a5a4,a5a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.47309112548828125,-0.020066261291503906,-0.45302486419677734,0.17134205996990204,0.2701052725315094,0.18087148666381836,1.7640933990478516
caruana:e94ec899685f,43,43,middlegame,r2q1rk1/1p3pbp/3np1p1/pP1p4/2NP1P2/6P1/1P2P1BP/R1RQB1K1 b - - 0 22,d6c4,d5c4,d6c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6494083404541016,4.951099395751953,-1.3016910552978516,0.9720126390457153,0.9920464754104614,0.015658458694815636,0.02838647924363613
caruana:e94ec899685f,45,45,middlegame,r2q1rk1/1p3pbp/4p1p1/pP1p4/2nP1P2/1P4P1/4P1BP/R1RQB1K1 b - - 0 23,c4d6,c4e3,c4e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8918495178222656,-1.4280548095703125,0.5362052917480469,0.26087942719459534,0.18485750257968903,0.06939127296209335,1.34369695186615
caruana:e94ec899685f,47,47,middlegame,r2q1rk1/1p3pbp/3np1p1/pP1p4/3P1P2/1P1Q2P1/4P1BP/R1R1B1K1 b - - 2 24,d8d7,d8b6,d8b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8012600541114807,-1.0579042434692383,0.25664418935775757,0.24452441930770874,0.22220005095005035,0.0480368435382843,1.408440113067627
caruana:e94ec899685f,49,49,middlegame,r4rk1/1p1q1pbp/3np1p1/RP1p4/3P1P2/1P1Q2P1/4P1BP/2R1B1K1 b - - 0 25,a8a5,b7b6,a8a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.58502197265625,2.5229454040527344,-0.9379234313964844,0.5894929766654968,0.8125753402709961,0.18553946912288666,0.5284924507141113
caruana:e94ec899685f,51,51,middlegame,5rk1/1p1q1pbp/3np1p1/BP1p4/3P1P2/1P1Q2P1/4P1BP/2R3K1 b - - 0 26,d7b5,d6b5,d6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.20138263702392578,-0.3792399764060974,0.17785733938217163,0.23385155200958252,0.33630114793777466,0.3032389283180237,1.453068733215332
