game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:000ed236111b,81,81,endgame,5r2/1p2qpk1/p2R2p1/P2Q3p/1P1PP3/7P/5RPK/4r3 b - - 0 41,e7e4,e1e4,e1e4,0.0,1.0,1.0,2,0.5,-2.030329704284668,-2.1576175689697266,0.1272878646850586,0.08812206238508224,0.024113595485687256,2.429032325744629
caruana:000ed236111b,83,83,endgame,5r2/1p3pk1/p2R2p1/P6p/1P1PQ3/7P/5RPK/4r3 b - - 0 42,e1e4,f7f5,e1e4,1.0,1.0,1.0,1,1.0,8.783777236938477,9.577244758605957,-0.7934675216674805,0.9994099140167236,0.00013261387357488275,0.0005902693956159055
caruana:000ed236111b,85,85,endgame,5r2/1p1R1pk1/p5p1/P6p/1P1Pr3/7P/5RPK/8 b - - 1 43,h5h4,f8b8,f8b8,0.0,1.0,1.0,4,0.25,-0.6527156829833984,-0.4814910888671875,-0.17122459411621094,0.13484549522399902,0.012898365035653114,2.0036256313323975
caruana:000ed236111b,87,87,endgame,5r2/1p1R1pk1/p5p1/P7/1P1Pr2p/7P/5RP1/6K1 b - - 1 44,e4e1,g6g5,g6g5,0.0,1.0,1.0,2,0.5,-0.2088451385498047,-0.033104896545410156,-0.17574024200439453,0.21760955452919006,0.01618667133152485,1.5250529050827026
caruana:000ed236111b,89,89,endgame,5r2/1p1R1pk1/p5p1/P7/1P1P3p/7P/6P1/4rRK1 b - - 3 45,e1e4,e1f1,e1e4,1.0,1.0,1.0,1,1.0,0.5019588470458984,0.06245613098144531,0.4395027160644531,0.39581435918807983,0.032684244215488434,0.9268099069595337
caruana:000ed236111b,91,91,endgame,5r2/1p1R1pk1/p5p1/P7/1P1Pr2p/5R1P/6P1/6K1 b - - 5 46,g6g5,e4e1,g6g5,1.0,1.0,1.0,1,1.0,0.6804562211036682,0.6418095231056213,0.038646697998046875,0.3743813931941986,0.009486982598900795,0.9824802279472351
caruana:000ed236111b,93,93,endgame,5r2/1p1R1pk1/p7/P5p1/1P1Pr2p/5R1P/5KP1/8 b - - 1 47,g7g6,g5g4,g7g6,1.0,1.0,1.0,1,1.0,0.9870118498802185,1.1457204818725586,-0.1587086319923401,0.5369009971618652,0.014024881646037102,0.6219416260719299
caruana:000ed236111b,95,95,endgame,5r2/1p1R1p2/p5k1/P5p1/1P1Pr2p/4R2P/5KP1/8 b - - 3 48,e4f4,e4e3,e4f4,1.0,1.0,1.0,1,1.0,1.8157672882080078,1.21026611328125,0.6055011749267578,0.795208752155304,0.025924067944288254,0.22915059328079224
caruana:000ed236111b,97,97,endgame,5r2/1p1R1p2/p5k1/P5p1/1P1P1r1p/4R2P/4K1P1/8 b - - 5 49,f8c8,f8b8,f8c8,1.0,1.0,1.0,1,1.0,0.5139074921607971,0.17999547719955444,0.3339120149612427,0.4755874276161194,0.016088586300611496,0.7432045340538025
caruana:000ed236111b,99,99,endgame,2r5/1p1R1p2/p5k1/P5p1/1P1P1r1p/3KR2P/6P1/8 b - - 7 50,f4f2,c8c1,f4f2,1.0,1.0,1.0,1,1.0,0.29568958282470703,0.4969329237937927,-0.2012433409690857,0.44964155554771423,0.006221285089850426,0.7993046045303345
caruana:000ed236111b,101,101,endgame,2r5/1p1R1p2/p5k1/P5p1/1P1P3p/3K3P/4RrP1/8 b - - 9 51,f2f1,f2e2,f2f1,1.0,1.0,1.0,1,1.0,1.7694042921066284,1.3276500701904297,0.44175422191619873,0.5613402724266052,0.014663320034742355,0.5774279832839966
caruana:000ed236111b,103,103,endgame,2r5/1R3p2/p5k1/P5p1/1P1P3p/3K3P/4R1P1/5r2 b - - 0 52,f1d1,c8c1,c8c1,0.0,1.0,1.0,2,0.5,-0.29698842763900757,0.31828784942626953,-0.6152762770652771,0.2883628308773041,0.036187976598739624,1.2435357570648193
caruana:000ed236111b,105,105,endgame,2r5/1R3p2/p5k1/P5p1/1P1P3p/3K3P/3R2P1/3r4 b - - 2 53,d1b1,c8c1,c8c1,0.0,1.0,1.0,3,0.3333333432674408,-0.18638324737548828,-0.16809749603271484,-0.018285751342773438,0.19611409306526184,0.009854253381490707,1.6290587186813354
caruana:000ed236111b,107,107,endgame,2r5/5p2/pR4k1/P5p1/1P1P3p/3K3P/3R2P1/1r6 b - - 4 54,g6g7,f7f6,f7f6,0.0,1.0,1.0,2,0.5,-1.4053535461425781,-1.7294445037841797,0.32409095764160156,0.1736431121826172,0.01241033524274826,1.7507531642913818
caruana:000ed236111b,109,109,endgame,2r5/5pk1/pR6/P5p1/1P1PK2p/7P/3R2P1/1r6 b - - 6 55,c8c4,c8e8,c8e8,0.0,1.0,1.0,2,0.5,-0.8537387847900391,-0.7177219390869141,-0.136016845703125,0.16677743196487427,0.012479199096560478,1.7910951375961304
caruana:000ed236111b,111,111,endgame,8/5pk1/R7/P5p1/1PrPK2p/7P/3R2P1/1r6 b - - 0 56,c4b4,b1b4,b1b4,0.0,1.0,1.0,2,0.5,-0.5451374053955078,-0.8918724060058594,0.34673500061035156,0.3508545756340027,0.014014476910233498,1.047383427619934
caruana:000ed236111b,113,113,endgame,8/5pk1/2R5/P5p1/1r1PK2p/7P/3R2P1/1r6 b - - 1 57,b4a4,b1e1,b4a4,1.0,1.0,1.0,1,1.0,0.6449642181396484,0.33891868591308594,0.3060455322265625,0.3985247015953064,0.010073794983327389,0.9199857711791992
caruana:000ed236111b,115,115,endgame,8/5pk1/8/P1R3p1/r2PK2p/7P/3R2P1/1r6 b - - 3 58,b1a1,g7g6,g7g6,0.0,1.0,1.0,4,0.25,-0.9301471710205078,-1.1315137147903442,0.20136654376983643,0.11569306999444962,0.023247338831424713,2.1568145751953125
caruana:000ed236111b,117,117,endgame,8/5pk1/8/P5R1/r2PK2p/7P/3R2P1/r7 b - - 0 59,g7h6,g7f6,g7f6,0.0,1.0,1.0,2,0.5,-1.06829833984375,-0.9134693145751953,-0.1548290252685547,0.20776191353797913,0.0027130702510476112,1.5713624954223633
caruana:000ed236111b,119,119,endgame,8/5p2/7k/P4R2/r2PK2p/7P/3R2P1/r7 b - - 2 60,a4a5,h6g6,h6g6,0.0,1.0,1.0,3,0.3333333432674408,-1.285247802734375,-1.0483169555664062,-0.23693084716796875,0.1555282026529312,0.008251804858446121,1.8609281778335571
caruana:000ed236111b,121,121,endgame,8/5R2/7k/r7/3PK2p/7P/3R2P1/r7 b - - 0 61,a5g5,a1e1,a1e1,0.0,1.0,1.0,3,0.3333333432674408,-2.876920700073242,-3.4543819427490234,0.5774612426757812,0.03294188901782036,0.020731907337903976,3.4130101203918457
caruana:000ed236111b,123,123,endgame,8/8/7k/6r1/3PKR1p/7P/3R2P1/r7 b - - 2 62,a1e1,a1g1,a1e1,1.0,1.0,1.0,1,1.0,1.5657978057861328,1.8548945188522339,-0.2890967130661011,0.5859818458557129,0.018180016428232193,0.5344664454460144
caruana:000ed236111b,125,125,endgame,8/8/7k/6r1/3P1R1p/3K3P/3R2P1/4r3 b - - 4 63,h6h5,g5g3,g5g3,0.0,1.0,1.0,3,0.3333333432674408,-1.080885887145996,-1.0492706298828125,-0.031615257263183594,0.14192013442516327,0.006977221928536892,1.9524908065795898
caruana:000ed236111b,127,127,endgame,8/8/8/6rk/2KP1R1p/7P/3R2P1/4r3 b - - 6 64,e1c1,e1g1,e1c1,1.0,1.0,1.0,1,1.0,0.9449462294578552,0.9987497329711914,-0.05380350351333618,0.5767268538475037,0.017492666840553284,0.5503864884376526
caruana:000ed236111b,129,129,endgame,8/8/8/6rk/3P1R1p/3K3P/3R2P1/2r5 b - - 8 65,c1e1,g5g3,g5g3,0.0,1.0,1.0,5,0.20000000298023224,-2.6017494201660156,-2.5596237182617188,-0.042125701904296875,0.03312797471880913,0.007974679581820965,3.407377243041992
caruana:000ed236111b,131,131,endgame,8/8/8/6rk/3P1R1p/7P/2KR2P1/4r3 b - - 10 66,e1g1,e1a1,e1g1,1.0,1.0,1.0,1,1.0,1.6754255294799805,2.0272817611694336,-0.3518562316894531,0.5033764839172363,0.018603704869747162,0.6864168643951416
caruana:000ed236111b,133,133,endgame,8/8/8/6rk/3P3p/7P/2KR1RP1/6r1 b - - 12 67,g5d5,g1a1,g5d5,1.0,1.0,1.0,1,1.0,0.27724552154541016,0.5248737335205078,-0.24762821197509766,0.35787785053253174,0.010626904666423798,1.0275635719299316
caruana:000ed236111b,135,135,endgame,8/8/8/3r3k/3P3p/3K3P/3R1RP1/6r1 b - - 14 68,g1a1,h5g5,h5g5,0.0,1.0,1.0,2,0.5,-0.0638418197631836,-0.388796865940094,0.3249550461769104,0.2953314781188965,0.012426691129803658,1.2196568250656128
caruana:000ed236111b,137,137,endgame,8/8/8/3r3k/3PK2p/7P/3R1RP1/r7 b - - 16 69,d5g5,d5a5,d5a5,0.0,1.0,1.0,3,0.3333333432674408,-0.1493549346923828,0.0013446807861328125,-0.15069961547851562,0.20220600068569183,0.012744702398777008,1.59846830368042
caruana:000ed236111b,139,139,endgame,8/8/8/6rk/3PK2p/7P/3RR1P1/r7 b - - 18 70,a1a4,a1f1,a1f1,0.0,1.0,1.0,2,0.5,-0.33214569091796875,-0.3701753616333008,0.03802967071533203,0.14868000149726868,0.018131837248802185,1.9059590101242065
caruana:000ed236111b,141,141,endgame,8/8/8/6rk/r2PK2p/7P/2R1R1P1/8 b - - 20 71,g5g7,a4a5,a4a5,0.0,0.0,1.0,8,0.125,-1.0781869888305664,-1.4325629472732544,0.354375958442688,0.05504325404763222,0.01653563603758812,2.8996360301971436
caruana:000ed236111b,143,143,endgame,8/6r1/8/2R4k/r2PK2p/7P/4R1P1/8 b - - 22 72,h5h6,g7g5,h5h6,1.0,1.0,1.0,1,1.0,1.8229256868362427,1.5810747146606445,0.24185097217559814,0.7511364221572876,0.005705632269382477,0.28616800904273987
caruana:000ed236111b,145,145,endgame,8/6r1/7k/2R5/r2P3p/3K3P/4R1P1/8 b - - 24 73,g7g3,a4a3,g7g3,1.0,1.0,1.0,1,1.0,0.2253285050392151,0.20466899871826172,0.02065950632095337,0.42490464448928833,0.009417962282896042,0.8558904528617859
caruana:000ed236111b,147,147,endgame,8/8/7k/2R5/r2PK2p/6rP/4R1P1/8 b - - 26 74,g3g7,h6g6,g3a3,0.0,0.0,0.0,12,0.0833333358168602,-1.9927177429199219,-2.3231184482574463,0.3304007053375244,0.019496046006679535,0.012752523645758629,3.9375436305999756
caruana:000ed236111b,149,149,endgame,8/6r1/2R4k/8/r2PK2p/7P/4R1P1/8 b - - 28 75,h6h5,h6h7,h6h7,0.0,1.0,1.0,3,0.3333333432674408,-1.2700414657592773,-1.4786492586135864,0.20860779285430908,0.1318226009607315,0.0039674025028944016,2.0262982845306396
caruana:000ed236111b,151,151,endgame,8/6r1/2R5/7k/r2PK2p/7P/2R3P1/8 b - - 30 76,g7e7,g7d7,g7e7,1.0,1.0,1.0,1,1.0,1.1953392028808594,1.3262205123901367,-0.13088130950927734,0.4656873643398285,0.010244668461382389,0.7642408013343811
caruana:000ed236111b,153,153,endgame,8/4r3/2R5/7k/r2P3p/3K3P/2R3P1/8 b - - 32 77,a4a3,e7d7,a4a3,1.0,1.0,1.0,1,1.0,0.39736080169677734,0.4004793167114258,-0.0031185150146484375,0.31208449602127075,0.009210504591464996,1.164481282234192
caruana:deae7e5131f9,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,1.3419418334960938,-4.563569068908691,5.905510902404785,0.7723379135131836,3.5068070888519287,0.25833308696746826
caruana:deae7e5131f9,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b1c3,d2d3,g1f3,0.0,1.0,1.0,2,0.5,2.5193605422973633,-0.07559490203857422,2.5949554443359375,0.050755977630615234,1.251598834991455,2.9807257652282715
caruana:deae7e5131f9,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,g1e2,f2f4,g1f3,0.0,0.0,1.0,8,0.125,-2.180619239807129,-2.202733039855957,0.022113800048828125,0.01144694909453392,0.33443841338157654,4.470032215118408
caruana:deae7e5131f9,6,6,opening,rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq - 2 4,g2g3,d2d4,g2g3,1.0,1.0,1.0,1,1.0,0.4690370559692383,-0.3278360366821289,0.7968730926513672,0.3810743987560272,0.07362642139196396,0.9647606611251831
caruana:deae7e5131f9,8,8,opening,rnbqkb1r/pp2pp1p/3p1np1/2p5/4P3/2N3P1/PPPPNP1P/R1BQKB1R w KQkq - 0 5,f1g2,d2d3,f1g2,1.0,1.0,1.0,1,1.0,5.145294189453125,4.294210433959961,0.8510837554931641,0.9883720278739929,0.003851100569590926,0.011696098372340202
caruana:deae7e5131f9,10,10,opening,r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/2N3P1/PPPPNPBP/R1BQK2R w KQkq - 2 6,d2d3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-1.051295280456543,-0.3763895630836487,-0.6749057173728943,0.22166664898395538,0.04423527419567108,1.5065805912017822
caruana:deae7e5131f9,12,12,opening,r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2NP2P1/PPP1NPBP/R1BQK2R w KQkq - 1 7,e1g1,h2h3,e1g1,1.0,1.0,1.0,1,1.0,0.743832528591156,0.4981679916381836,0.2456645369529724,0.5293843746185303,0.020781077444553375,0.6360405087471008
caruana:deae7e5131f9,14,14,opening,r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w - - 3 8,a2a3,h2h3,h2h3,0.0,0.0,1.0,8,0.125,-5.144869804382324,-5.457014083862305,0.31214427947998047,0.004404967185109854,0.006705821957439184,5.425022602081299
caruana:deae7e5131f9,16,16,opening,1rbq1rk1/pp2ppbp/2np1np1/2p5/4P3/P1NP2P1/1PP1NPBP/R1BQ1RK1 w - - 1 9,a1b1,h2h3,h2h3,0.0,1.0,1.0,2,0.5,-0.28867340087890625,-0.4087371230125427,0.12006372213363647,0.3036538362503052,0.010769950225949287,1.1918668746948242
caruana:deae7e5131f9,18,18,opening,1rbq1rk1/p3ppbp/1pnp1np1/2p5/4P3/P1NP2P1/1PP1NPBP/1RBQ1RK1 w - - 0 10,b2b4,h2h3,b2b4,1.0,1.0,1.0,1,1.0,2.0575790405273438,2.119253158569336,-0.06167411804199219,0.7060724496841431,0.005419374443590641,0.348037451505661
caruana:deae7e5131f9,20,20,middlegame,1r1q1rk1/pb2ppbp/1pnp1np1/2p5/1P2P3/P1NP2P1/2P1NPBP/1RBQ1RK1 w - - 1 11,h2h3,b4b5,h2h3,1.0,1.0,1.0,1,1.0,0.1494436264038086,0.08978652954101562,0.05965709686279297,0.20842120051383972,0.011488240212202072,1.5681942701339722
caruana:deae7e5131f9,22,22,middlegame,1r1q1rk1/pb1nppbp/1pnp2p1/2p5/1P2P3/P1NP2PP/2P1NPB1/1RBQ1RK1 w - - 1 12,c1e3,f2f4,c1e3,1.0,1.0,1.0,1,1.0,0.8882741928100586,0.7297954559326172,0.1584787368774414,0.3233828544616699,0.011659452691674232,1.1289184093475342
caruana:deae7e5131f9,24,24,middlegame,1r1qr1k1/pb1nppbp/1pnp2p1/2p5/1P2P3/P1NPB1PP/2P1NPB1/1R1Q1RK1 w - - 3 13,d1d2,f2f4,d1d2,1.0,1.0,1.0,1,1.0,0.8896637558937073,0.7510900497436523,0.13857370615005493,0.4402827322483063,0.009521473199129105,0.8203381896018982
caruana:deae7e5131f9,26,26,middlegame,br1qr1k1/p2nppbp/1pnp2p1/2p5/1P2P3/P1NPB1PP/2PQNPB1/1R3RK1 w - - 5 14,f2f4,e3h6,e3h6,0.0,1.0,1.0,2,0.5,-0.23009967803955078,-0.27149587869644165,0.04139620065689087,0.2759205400943756,0.017757639288902283,1.287642240524292
caruana:deae7e5131f9,28,28,middlegame,b1rqr1k1/p2nppbp/1pnp2p1/2p5/1P2PP2/P1NPB1PP/2PQN1B1/1R3RK1 w - - 1 15,g3g4,f4f5,c3d5,0.0,1.0,1.0,3,0.3333333432674408,-0.18783295154571533,-0.4961881637573242,0.3083552122116089,0.12942707538604736,0.025826096534729004,2.044637680053711
caruana:deae7e5131f9,30,30,middlegame,b1rqr1k1/p2n1pbp/1pnpp1p1/2p5/1P2PPP1/P1NPB2P/2PQN1B1/1R3RK1 w - - 0 16,f4f5,e2g3,f4f5,1.0,1.0,1.0,1,1.0,0.043544769287109375,0.4101552963256836,-0.3666105270385742,0.2187396138906479,0.027233203873038292,1.5198732614517212
caruana:deae7e5131f9,32,32,middlegame,b1rqr1k1/p2n1pbp/1p1pp1p1/2p2P2/1P1nP1P1/P1NPB2P/2PQN1B1/1R3RK1 w - - 1 17,e3d4,f5g6,e2g3,0.0,0.0,0.0,14,0.0714285746216774,-2.106334924697876,-2.3112094402313232,0.20487451553344727,0.013515055179595947,0.04909277334809303,4.303951263427734
caruana:deae7e5131f9,34,34,middlegame,b1rqr1k1/p2n1pbp/1p1pp1p1/5P2/1P1pP1P1/P1NP3P/2PQN1B1/1R3RK1 w - - 0 18,c3b5,c3d1,c3d1,0.0,1.0,1.0,2,0.5,-0.7538967132568359,-0.45215606689453125,-0.3017406463623047,0.3102765679359436,0.010208327323198318,1.1702911853790283
caruana:deae7e5131f9,36,36,middlegame,b1rqr1k1/p2n1pbp/1p1p2p1/1N3p2/1P1pP1P1/P2P3P/2PQN1B1/1R3RK1 w - - 0 19,g4f5,b5d6,b5d6,0.0,1.0,1.0,2,0.5,-0.3803176283836365,-0.30969804525375366,-0.07061958312988281,0.34143152832984924,0.0024312729947268963,1.0746080875396729
caruana:deae7e5131f9,38,38,middlegame,b1rqr1k1/p4pbp/1p1p2p1/1N2nP2/1P1pP3/P2P3P/2PQN1B1/1R3RK1 w - - 1 20,b5d4,b5a7,b5d4,1.0,1.0,1.0,1,1.0,0.10482972860336304,0.09310919046401978,0.011720538139343262,0.3835721015930176,0.011071293614804745,0.9582276940345764
caruana:deae7e5131f9,40,40,middlegame,b1rqr1k1/p4pbp/1p4p1/3pnP2/1P1NP3/P2P3P/2PQN1B1/1R3RK1 w - - 0 21,d2f4,f5g6,f5g6,0.0,1.0,1.0,2,0.5,-1.2592792510986328,-1.8433607816696167,0.5840815305709839,0.1240939348936081,0.040266260504722595,2.086716413497925
caruana:deae7e5131f9,42,42,middlegame,b1rqr1k1/p4pbp/1p4p1/4nP2/1P1NpQ2/P2P3P/2P1N1B1/1R3RK1 w - - 0 22,d3e4,f5g6,d3e4,1.0,1.0,1.0,1,1.0,1.8804206848144531,1.9624767303466797,-0.08205604553222656,0.6673852801322937,0.004004856571555138,0.4043877422809601
caruana:deae7e5131f9,44,44,middlegame,b1r1r1k1/p1q2pbp/1p4p1/4nP2/1P1NPQ2/P6P/2P1N1B1/1R3RK1 w - - 1 23,f5f6,f5g6,f5f6,1.0,1.0,1.0,1,1.0,0.6165380477905273,0.5468530654907227,0.06968498229980469,0.3197129964828491,0.02494869753718376,1.140331506729126
caruana:deae7e5131f9,46,46,middlegame,b1r1rbk1/p1q2p1p/1p3Pp1/4n3/1P1NPQ2/P6P/2P1N1B1/1R3RK1 w - - 1 24,b1b3,b1c1,b1c1,0.0,0.0,0.0,15,0.06666667014360428,-2.859086036682129,-3.4902963638305664,0.6312103271484375,0.010375999845564365,0.016256047412753105,4.5682597160339355
caruana:deae7e5131f9,48,48,middlegame,b1r1rbk1/p1q2p1p/1p3Pp1/8/1PnNPQ2/PR5P/2P1N1B1/5RK1 w - - 3 25,b3c3,f4c7,f4g4,0.0,1.0,1.0,5,0.20000000298023224,-1.4988584518432617,-1.8226032257080078,0.3237447738647461,0.04378393664956093,0.015879610553383827,3.128488302230835
caruana:deae7e5131f9,50,50,middlegame,b1r1rbk1/2q2p1p/pp3Pp1/8/1PnNPQ2/P1R4P/2P1N1B1/5RK1 w - - 0 26,f4c7,f4g4,f4g4,0.0,1.0,1.0,3,0.3333333432674408,-0.3200712203979492,0.037197113037109375,-0.3572683334350586,0.21379990875720978,0.0171625055372715,1.5427147150039673
caruana:deae7e5131f9,52,52,middlegame,b3rbk1/2r2p1p/pp3Pp1/8/1PnNP3/P1R4P/2P1N1B1/5RK1 w - - 0 27,e2f4,e4e5,f1f4,0.0,1.0,1.0,3,0.3333333432674408,-0.16010379791259766,-0.2783527374267578,0.11824893951416016,0.1394173800945282,0.008125383406877518,1.9702831506729126
caruana:deae7e5131f9,54,54,middlegame,b3rbk1/2r2p1p/p4Pp1/1p6/1PnNPN2/P1R4P/2P3B1/5RK1 w - - 0 28,f4d5,f1e1,f4d5,1.0,1.0,1.0,1,1.0,0.15026187896728516,0.5326853394508362,-0.382423460483551,0.4081891179084778,0.02236921526491642,0.8960247039794922
caruana:deae7e5131f9,56,56,middlegame,b1r1rbk1/5p1p/p4Pp1/1p1N4/1PnNP3/P1R4P/2P3B1/5RK1 w - - 2 29,c3d3,f1e1,f1e1,0.0,0.0,1.0,6,0.1666666716337204,-1.0465927124023438,-1.064915657043457,0.01832294464111328,0.060826029628515244,0.01214731577783823,2.7997374534606934
caruana:deae7e5131f9,58,58,middlegame,b1r1r1k1/5p1p/p2b1Pp1/1p1N4/1PnNP3/P2R3P/2P3B1/5RK1 w - - 4 30,d4b3,f1e1,f1e1,0.0,1.0,1.0,3,0.3333333432674408,-0.48509883880615234,-0.6327487230300903,0.147649884223938,0.1156398132443428,0.01791343279182911,2.1572749614715576
caruana:deae7e5131f9,60,60,endgame,2r1r1k1/5p1p/p2b1Pp1/1p1b4/1Pn1P3/PN1R3P/2P3B1/5RK1 w - - 0 31,e4d5,d3d5,d3d5,0.0,1.0,1.0,2,0.5,-0.7371768951416016,-0.7364959120750427,-0.0006809830665588379,0.3232467770576477,0.00024387681332882494,1.1293392181396484
caruana:deae7e5131f9,62,62,endgame,2r3k1/5p1p/p2b1Pp1/1p1Pr3/1Pn5/PN1R3P/2P3B1/5RK1 w - - 1 32,b3c5,b3d4,b3d4,0.0,1.0,1.0,3,0.3333333432674408,-1.2121552228927612,-0.9638327360153198,-0.2483224868774414,0.0983988419175148,0.013484939001500607,2.318726062774658
caruana:deae7e5131f9,64,64,endgame,2r3k1/5p1p/3b1Pp1/ppNPr3/1Pn5/P2R3P/2P3B1/5RK1 w - - 0 33,f1d1,c5d7,c5d7,0.0,0.0,1.0,7,0.1428571492433548,-3.2034568786621094,-3.720869302749634,0.5174124240875244,0.014127304777503014,0.013246700167655945,4.259645938873291
caruana:deae7e5131f9,66,66,endgame,2r3k1/5p1p/3b1Pp1/1pNPr3/pPn5/P2R3P/2P3B1/3R2K1 w - - 0 34,d1f1,c5e4,c5e4,0.0,0.0,1.0,7,0.1428571492433548,-3.0893373489379883,-3.4465091228485107,0.35717177391052246,0.015959611162543297,0.01625313051044941,4.137693881988525
caruana:deae7e5131f9,68,68,endgame,4r1k1/5p1p/3b1Pp1/1pNPr3/pPn5/P2R3P/2P3B1/5RK1 w - - 2 35,d3f3,c5d7,c5d7,0.0,0.0,1.0,9,0.1111111119389534,-2.2989749908447266,-2.550466537475586,0.2514915466308594,0.029823031276464462,0.03192475065588951,3.512474298477173
caruana:deae7e5131f9,70,70,endgame,4r1k1/5p2/3b1Pp1/1pNPr2p/pPn5/P4R1P/2P3B1/5RK1 w - - 0 36,c5d3,c5d7,c5d7,0.0,1.0,1.0,2,0.5,-0.2309246063232422,-0.36281299591064453,0.13188838958740234,0.22415335476398468,0.01639172062277794,1.495424747467041
caruana:deae7e5131f9,72,72,endgame,4r1k1/5p2/3b1Pp1/1p1P3p/pPn5/P2N1R1P/2P1r1B1/5RK1 w - - 2 37,f3f2,d3c5,f3f2,1.0,1.0,1.0,1,1.0,0.4825754165649414,0.2759532928466797,0.20662212371826172,0.2844715416431427,0.013277229852974415,1.2571220397949219
caruana:deae7e5131f9,74,74,endgame,4r1k1/5p2/3b1Pp1/1p1P3p/pPn5/P2Nr2P/2P2RB1/5RK1 w - - 4 38,f2f3,f1a1,f1a1,0.0,1.0,1.0,2,0.5,-0.055515289306640625,0.24425506591796875,-0.2997703552246094,0.22990822792053223,0.020389864221215248,1.470075011253357
caruana:deae7e5131f9,76,76,endgame,4r1k1/5p2/3b1Pp1/1p1P3p/pPn5/P2N1R1P/2P1r1B1/5RK1 w - - 6 39,f1f2,f3f2,f3f2,0.0,1.0,1.0,2,0.5,-0.4028663635253906,-0.43137359619140625,0.028507232666015625,0.19014118611812592,0.013277229852974415,1.6599884033203125
caruana:deae7e5131f9,78,78,endgame,4r3/5p1k/3b1Pp1/1p1P3p/pPn5/P2N1R1P/2P1rRB1/6K1 w - - 8 40,g2f1,f2e2,g2f1,1.0,1.0,1.0,1,1.0,1.0728797912597656,0.8576918244361877,0.21518796682357788,0.45459339022636414,0.010578373447060585,0.7883519530296326
caruana:deae7e5131f9,80,80,endgame,4r3/5p1k/3b1Pp1/1p1P3p/pPn1r3/P2N1R1P/2P2R2/5BK1 w - - 10 41,d3c5,d3f4,d3c5,1.0,1.0,1.0,1,1.0,0.7185955047607422,0.724003791809082,-0.005408287048339844,0.4082627296447754,0.012097805738449097,0.8958443403244019
caruana:deae7e5131f9,82,82,endgame,4r3/5p1k/3b1Pp1/1pNP3p/pPn5/P4R1P/2P2R2/4rBK1 w - - 12 42,g1g2,c5d3,g1g2,1.0,1.0,1.0,1,1.0,0.841700553894043,0.7651796936988831,0.07652086019515991,0.47476404905319214,0.004970592446625233,0.7449373006820679
caruana:deae7e5131f9,84,84,endgame,4r3/5p1k/3b1Pp1/1pNP3p/pP6/P3nR1P/2P2RK1/4rB2 w - - 14 43,g2h1,f3e3,f3e3,0.0,1.0,1.0,3,0.3333333432674408,-1.705392837524414,-1.9825533628463745,0.27716052532196045,0.08575800061225891,0.002671714872121811,2.456225872039795
caruana:deae7e5131f9,86,86,endgame,4r3/5p1k/3b1Pp1/1pNn3p/pP6/P4R1P/2P2R2/4rB1K w - - 0 44,f3d3,h1g2,h1g2,0.0,1.0,1.0,5,0.20000000298023224,-2.373197555541992,-2.8244800567626953,0.4512825012207031,0.039912767708301544,0.012679597362875938,3.2210590839385986
caruana:deae7e5131f9,88,88,endgame,8/5p1k/3b1Pp1/1pNnr2p/pP6/P2R3P/2P2R2/4rB1K w - - 2 45,c5d7,h1g2,h1g2,0.0,1.0,1.0,2,0.5,-0.6013851165771484,-0.5354242920875549,-0.0659608244895935,0.2381048947572708,0.008456241339445114,1.4350440502166748
caruana:deae7e5131f9,90,90,endgame,8/3N1p1k/3b1Pp1/1p1n2rp/pP6/P2R3P/2P2R2/4rB1K w - - 4 46,f2f3,d7c5,c2c4,0.0,0.0,1.0,9,0.1111111119389534,-2.0153913497924805,-2.3694610595703125,0.35406970977783203,0.024475252255797386,0.015151132829487324,3.710092782974243
caruana:deae7e5131f9,92,92,endgame,8/2bN1p1k/5Pp1/1p1n2rp/pP6/P2R1R1P/2P5/4rB1K w - - 6 47,d7c5,d7f8,d7c5,1.0,1.0,1.0,1,1.0,0.3059730529785156,0.12218570709228516,0.18378734588623047,0.36657610535621643,0.028492091223597527,1.0035490989685059
