game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
wei:5e80bdfe3b96,64,64,endgame,7k/p1r1q2p/3p1rpb/Pp2p3/1Pb1B3/2P2N1P/2Q2PP1/3RR1K1 w - - 0 33,e4d5,f3d2,f3d2,0.0,1.0,1.0,2,0.5,-0.11777305603027344,0.2938718795776367,-0.41164493560791016,0.21656538546085358,0.016966480761766434,1.5298627614974976
wei:5e80bdfe3b96,102,102,endgame,8/6k1/p2rq1p1/Pp1pp2p/1P6/2PRQ2P/5PP1/6K1 w - - 2 52,e3a7,e3c5,e3a7,1.0,1.0,1.0,1,1.0,1.8839082717895508,1.9916906356811523,-0.10778236389160156,0.5414397716522217,0.02941923402249813,0.6135234236717224
wei:7e3e7ec03d5e,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c1f4,g1f3,e2e4,0.0,1.0,1.0,5,0.20000000298023224,0.4668264389038086,-3.312788963317871,3.7796154022216797,0.027891656383872032,3.2488105297088623,3.579427719116211
wei:97ae5819de7e,105,105,endgame,r7/5p2/4k1pp/5p2/PK1R1P2/4P1P1/7P/8 b - - 1 53,a8b8,g6g5,a8b8,1.0,1.0,1.0,1,1.0,1.2006416320800781,0.056420326232910156,1.144221305847168,0.6021548509597778,0.1503339409828186,0.5072407126426697
wei:df3b31fceb88,28,28,middlegame,r2q1rk1/pp4pp/1bn1pp2/3pP3/7n/1NPB4/PP2QPPP/R1B2R1K w - - 2 15,e2h5,f2f4,e5f6,0.0,1.0,1.0,3,0.3333333432674408,-1.0671272277832031,-1.5492714643478394,0.48214423656463623,0.11451159417629242,0.019860800355672836,2.167079210281372
wei:d04c0ffb5ada,31,31,middlegame,r4rk1/p1q1ppbp/2p3p1/8/Q2PP1b1/4B3/P2N1PPP/R4RK1 b - - 0 16,e7e5,f8d8,f8d8,0.0,1.0,1.0,5,0.20000000298023224,-1.5836734771728516,-1.802158236503601,0.2184847593307495,0.07758115977048874,0.038823578506708145,2.5564305782318115
wei:6b5c0e3a46c2,26,26,middlegame,r4rk1/pppnppbp/2n3p1/P3P3/5P2/1B3P2/1PP4P/R1BNK2R w KQ - 1 14,c1e3,d1e3,c1e3,1.0,1.0,1.0,1,1.0,0.48803138732910156,0.558746337890625,-0.07071495056152344,0.23471860587596893,0.012560972012579441,1.449367880821228
wei:b15de8f531fc,72,72,endgame,8/1Q2bk1p/4q1p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 w - - 14 37,g2g3,b7c7,b7c7,0.0,1.0,1.0,2,0.5,-0.24471378326416016,-0.08458995819091797,-0.1601238250732422,0.14060084521770477,0.018341567367315292,1.9618303775787354
wei:eb95b3fe7784,40,40,middlegame,1r3rk1/2qbb2p/pN1ppp2/P3n1p1/2pBP1P1/2Q2PNP/1PP5/R4RK1 w - - 0 21,a1d1,d4e5,d4e5,0.0,0.0,1.0,7,0.1428571492433548,-1.9126251935958862,-2.3351097106933594,0.42248451709747314,0.04795028641819954,0.031356144696474075,3.037590503692627
wei:11a4ca6b85c2,35,35,middlegame,2r3k1/pp2ppbp/4b1p1/n7/3P1B2/3BPN2/P2K1PPP/R7 b - - 2 18,e6d5,a5c4,a5c4,0.0,0.0,1.0,7,0.1428571492433548,-3.0712928771972656,-3.443540334701538,0.37224745750427246,0.020329926162958145,0.02165329083800316,3.8956613540649414
wei:57579401fcae,32,32,middlegame,2rqk2r/1p1n1pp1/p1pbp3/4Nb2/2PP1P1p/P1N1QB1P/1P4P1/R4RK1 w k - 0 17,b2b4,a1d1,a1d1,0.0,1.0,1.0,3,0.3333333432674408,-1.6674299240112305,-1.2193412780761719,-0.4480886459350586,0.08364452421665192,0.013818412087857723,2.4811792373657227
wei:9889ef9a3780,56,56,middlegame,2r5/5pkp/p3p1p1/3n4/2p1nP2/6PP/P3N3/2RR2K1 w - - 0 29,d1d4,g1g2,d1d4,1.0,1.0,1.0,1,1.0,0.11283683776855469,0.20781230926513672,-0.09497547149658203,0.43865856528282166,0.007293419912457466,0.8240339159965515
wei:647855806442,44,44,middlegame,1rr3k1/p2q1pb1/1p4p1/4p2p/1P6/1Q1P2P1/3BPPKP/2R2R2 w - - 0 23,h2h4,c1c8,h2h4,1.0,1.0,1.0,1,1.0,1.2198516130447388,1.0097618103027344,0.2100898027420044,0.39590132236480713,0.019322430714964867,0.9265903234481812
wei:efde41210da5,74,74,endgame,8/1p2k3/2n5/p4p2/P6p/2P1rB1P/1P1R2K1/8 w - - 0 38,g2f2,d2e2,g2f2,1.0,1.0,1.0,1,1.0,1.2656002044677734,1.1675291061401367,0.09807109832763672,0.5051438808441162,0.005823714658617973,0.6829119920730591
wei:6472015d75b8,49,49,middlegame,2r1r1k1/pp5p/1n4p1/3Q4/7R/4pP2/PP2B1P1/K2R4 b - - 0 25,b6d5,g8g7,b6d5,1.0,1.0,1.0,1,1.0,11.753841400146484,9.303533554077148,2.450307846069336,0.9999885559082031,0.00010391240357421339,1.1444026313256472e-05
wei:51a8fbe1f2bc,124,124,endgame,8/1p1b4/p5r1/2PR4/1P3p2/1B2k3/8/4K3 w - - 3 63,d5e5,d5d7,d5e5,1.0,1.0,1.0,1,1.0,0.15861988067626953,-0.9657143950462341,1.1243343353271484,0.3657265603542328,0.12373650074005127,1.0058692693710327
wei:93d37e91022f,56,56,middlegame,r4n2/1pp4p/p1pr1k2/5p2/1P1pR3/1N1P4/1PP3PP/5RK1 w - - 0 29,b3d4,e4f4,e4f4,0.0,1.0,1.0,2,0.5,-0.9510812163352966,-0.7779722809791565,-0.17310893535614014,0.1947951465845108,0.00822316762059927,1.6358067989349365
wei:4d960026c70c,75,75,endgame,r1r3k1/4ppbp/6p1/4P3/2QP4/2pN1N2/pqn2PPP/R1R3K1 b - - 7 38,c8c4,b2a1,c8c4,1.0,1.0,1.0,1,1.0,1.2991094589233398,1.1710290908813477,0.1280803680419922,0.4859376847743988,0.00655634980648756,0.721674919128418
wei:77ed5b0c11be,30,30,middlegame,r2q1rk1/pp1n1ppp/2b5/1Bbp4/3B2P1/2N2P2/PPPQ3P/1K1RR3 w - - 5 16,d4c5,b5c6,b5c6,0.0,1.0,1.0,2,0.5,-1.2275657653808594,-1.197275161743164,-0.030290603637695312,0.14379583299160004,0.005629822611808777,1.9393608570098877
wei:f9526231957c,24,24,middlegame,r2q1rk1/3nbppp/p2p1n2/1p2pP2/4P3/1PN1B3/1PPQB1PP/R3K2R w KQ - 0 13,e1g1,g2g4,g2g4,0.0,1.0,1.0,2,0.5,-0.4926510453224182,-0.8505220413208008,0.35787099599838257,0.3168688714504242,0.0153095917776227,1.1492671966552734
wei:50f95d580484,11,11,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq - 0 6,e7e5,e7e6,e7e5,1.0,1.0,1.0,1,1.0,1.6406631469726562,1.617018699645996,0.023644447326660156,0.8090948462486267,0.012881016358733177,0.21183912456035614
wei:8476722e7296,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 2 4,e4e5,f1d3,e4e5,1.0,1.0,1.0,1,1.0,0.5568962693214417,0.5078144073486328,0.04908186197280884,0.551328182220459,0.019972756505012512,0.5954250693321228
wei:8925c645c443,41,41,middlegame,2r1qrk1/1pp2pb1/p5pp/4P3/4R3/2Q2N1P/PP3PP1/R5K1 b - - 0 21,e8e7,e8e6,e8e6,0.0,1.0,1.0,4,0.25,-2.1967830657958984,-2.194737434387207,-0.0020456314086914062,0.059770531952381134,0.038608308881521225,2.8172426223754883
wei:8e9df2dec213,33,33,middlegame,r3qrk1/p1p2pbp/1p2b1p1/4n3/4P3/2N1BP2/PPQ1B1PP/3R1RK1 b - - 5 17,e5c4,c7c5,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-0.24036312103271484,-0.47644901275634766,0.2360858917236328,0.19014205038547516,0.0390557236969471,1.6599838733673096
wei:df3b31fceb88,74,74,endgame,6k1/1p3rp1/p7/2P3R1/1PR4B/n4p1K/1r3P1P/8 w - - 1 38,c4e4,c4g4,c4g4,0.0,1.0,1.0,3,0.3333333432674408,-0.4016265869140625,-0.597808837890625,0.1961822509765625,0.2187896966934204,0.018295198678970337,1.5196442604064941
wei:70219c1d2232,33,33,middlegame,2rq1rk1/1p2bppp/p1n1p3/P2p4/3P1B2/1NP5/1P1Q1PPP/R3R1K1 b - - 2 17,f8e8,e7d6,e7d6,0.0,1.0,1.0,5,0.20000000298023224,-2.985346794128418,-3.4288339614868164,0.44348716735839844,0.03141186758875847,0.008596211671829224,3.460569381713867
wei:1221761780d0,83,83,endgame,8/5p1k/2N3pp/1P2Pq2/5n2/5P1P/3Q2PK/8 b - - 0 42,f4e6,f5g5,f5g5,0.0,1.0,1.0,2,0.5,-0.3655376434326172,-0.15880298614501953,-0.20673465728759766,0.28327324986457825,0.01501808688044548,1.2613433599472046
wei:db02a91832ff,62,62,endgame,2r3k1/1p3pp1/3b3p/3q1P2/Q3p1P1/P3B2P/1P3PK1/7R w - - 0 32,a4d4,h1d1,h1d1,0.0,1.0,1.0,2,0.5,-1.2546863555908203,-0.8566064238548279,-0.39807993173599243,0.1847754865884781,0.02400626242160797,1.688613772392273
wei:9d8f0820708b,95,95,endgame,8/8/2k5/1pP4p/r2p2pP/P2Pp1P1/R1K5/8 b - - 3 48,b5b4,c6c5,c6c5,0.0,1.0,1.0,2,0.5,-2.8312158584594727,-3.1357421875,0.30452632904052734,0.053715288639068604,0.002784265438094735,2.9240574836730957
wei:775707393e40,35,35,middlegame,2rq1rk1/1p1nbp1p/p2p2p1/3Pn3/P2N1R2/1P2B3/2PQB1PP/5RK1 b - - 0 18,e7f6,e7g5,e7g5,0.0,1.0,1.0,2,0.5,-2.0231285095214844,-1.7999916076660156,-0.22313690185546875,0.08543211221694946,0.00904653500765562,2.4600331783294678
wei:fea7c2ff31b9,23,23,middlegame,2kr3r/bppq1pp1/p1npbn1p/4p3/1P2P3/2PP1N1P/P1B1QPP1/R1B1KN1R b KQ - 0 12,d6d5,g7g5,g7g5,0.0,1.0,1.0,2,0.5,-0.18128299713134766,-0.5419235229492188,0.3606405258178711,0.23857732117176056,0.02833644300699234,1.4330618381500244
wei:d814ebc2a5c0,117,117,endgame,5r2/5P2/6k1/8/4KR2/8/5P2/8 b - - 0 59,g6g7,f8f7,g6g7,1.0,1.0,1.0,1,1.0,0.3037586808204651,0.2851419448852539,0.01861673593521118,0.39440831542015076,0.029014084488153458,0.9303686022758484
wei:df3b31fceb88,78,78,endgame,6k1/1p3rp1/p7/2P5/1P2R1RB/1r3p1K/2n2P1P/8 w - - 5 40,h4g3,e4e8,e4e8,0.0,1.0,1.0,2,0.5,-1.1892108917236328,-0.7810163497924805,-0.40819454193115234,0.1153254583477974,0.034341175109148026,2.15999698638916
wei:5e80bdfe3b96,124,124,endgame,8/6k1/p2rq1p1/Pp1pp2p/1P6/2PRQ2P/5PP1/6K1 w - - 24 63,e3a7,e3c5,e3a7,1.0,1.0,1.0,1,1.0,1.8839082717895508,1.9916906356811523,-0.10778236389160156,0.5414397716522217,0.02941923402249813,0.6135234236717224
wei:8476722e7296,8,8,opening,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/8/PPPN1PPP/R1BQKBNR w KQkq - 1 5,f2f4,c2c3,f1d3,0.0,1.0,1.0,3,0.3333333432674408,-0.4269685745239258,-1.365880012512207,0.9389114379882812,0.155784010887146,0.10000085085630417,1.85928475856781
wei:57579401fcae,72,72,endgame,6k1/2qP2p1/5rb1/4pp2/1p4Bp/7P/6P1/3R1RK1 w - - 0 37,d7d8q,d7d8r,d7d8q,1.0,1.0,1.0,1,1.0,5.9749755859375,5.875978469848633,0.09899711608886719,0.9904929995536804,0.0003201913204975426,0.00955248437821865
wei:7dbd232f9c5a,7,7,opening,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 2 4,e7e6,c7c6,e7e6,1.0,1.0,1.0,1,1.0,2.9034271240234375,1.7824468612670898,1.1209802627563477,0.8452068567276001,0.07450680434703827,0.1681738644838333
wei:093f60054fc7,38,38,middlegame,1r1qr1k1/p6p/3b1np1/2pbnpB1/3p4/6P1/PPN1PPBP/R1Q2RK1 w - - 0 20,g2d5,g5f6,g2d5,1.0,1.0,1.0,1,1.0,5.0306396484375,3.9591474533081055,1.0714921951293945,0.9931855201721191,0.00801386870443821,0.006837778724730015
wei:04386f043945,70,70,endgame,R7/5pk1/Q3pbp1/3p4/3P3p/2P3PP/5PK1/1q6 w - - 2 36,a6e2,a6c8,a6c8,0.0,1.0,1.0,2,0.5,-1.0814428329467773,-1.7408075332641602,0.6593647003173828,0.1467938870191574,0.05186149850487709,1.918725848197937
wei:3f59aee9a6c5,52,52,middlegame,3b1rk1/1b3ppp/p3pP2/6P1/4n2B/8/2PKB2P/3R1R2 w - - 0 27,d2c1,d2e3,d2e3,0.0,1.0,1.0,2,0.5,-0.3819809556007385,-0.7174206376075745,0.33543968200683594,0.3230759799480438,0.013634014874696732,1.1298677921295166
wei:1e6a1a68acfc,62,62,endgame,2r5/3p1kpp/r2Pp3/PRP2p2/2R5/8/6PP/6K1 w - - 3 32,b5b7,g1f2,g1f2,0.0,1.0,1.0,2,0.5,-1.0019989013671875,-1.0826616287231445,0.08066272735595703,0.18843959271907806,0.020468251779675484,1.6689777374267578
wei:d814ebc2a5c0,111,111,endgame,4r3/5P2/6R1/7k/4p3/4K3/5P2/8 b - - 0 56,e8f8,h5g6,e8f8,1.0,1.0,1.0,1,1.0,2.703033447265625,2.8070926666259766,-0.10405921936035156,0.8663216233253479,0.0016240756958723068,0.14349903166294098
wei:4d960026c70c,59,59,middlegame,r1r3k1/q3ppbp/1nn3p1/2N5/1p1PP3/p4N2/5PPP/RR1QB1K1 b - - 1 30,b6a4,b6c4,b6c4,0.0,1.0,1.0,3,0.3333333432674408,-1.0003193616867065,-0.9374561309814453,-0.06286323070526123,0.10713151842355728,0.030988935381174088,2.2336978912353516
wei:5831bb1b71a3,28,28,middlegame,r3rqk1/pbp1npb1/1p1p1npp/3Pp3/1P2P3/2PB1N1P/P1NB1PP1/R2QR1K1 w - - 1 15,c3c4,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-0.3499717712402344,-0.07688331604003906,-0.2730884552001953,0.2118864357471466,0.012731600552797318,1.55170476436615
wei:50ad58a1e040,62,62,endgame,3r1k2/2R2pb1/4b1p1/3Np2p/3nP2P/4N1P1/5P1K/5B2 w - - 2 32,h2g2,c7a7,h2g2,1.0,1.0,1.0,1,1.0,2.4738073348999023,2.029355049133301,0.44445228576660156,0.6456379294395447,0.010743994265794754,0.437516450881958
wei:119773a7182d,68,68,endgame,1r1q2k1/1Q4bp/4r3/1N2n1p1/5p2/2B5/PR4PP/5R1K w - - 0 35,b7c7,b7e4,b7e4,0.0,1.0,1.0,2,0.5,-0.9841861128807068,-0.9504528045654297,-0.0337333083152771,0.20232124626636505,0.003398643108084798,1.5978984832763672
wei:5e80bdfe3b96,126,126,endgame,8/Q2r2k1/p3q1p1/Pp1pp2p/1P6/2PR3P/5PP1/6K1 w - - 26 64,a7c5,a7b8,a7c5,1.0,1.0,1.0,1,1.0,0.2429066300392151,0.14296334981918335,0.09994328022003174,0.37187695503234863,0.004632154945284128,0.9891921877861023
wei:8779a499dd1d,29,29,middlegame,1rbq1rk1/4npbp/2npp1p1/8/1p1NPP2/4B1P1/1PPQ2BP/R2N1RK1 b - - 0 15,c6d4,d6d5,c6d4,1.0,1.0,1.0,1,1.0,1.486053466796875,1.1943836212158203,0.2916698455810547,0.47094765305519104,0.007634209934622049,0.7530083656311035
wei:50f95d580484,19,19,opening,rnbqk2r/4bpp1/p2p1n2/1p2p2p/4P3/P1N3PP/1PP1NPB1/R1BQK2R b KQkq - 0 10,b8d7,c8b7,c8b7,0.0,1.0,1.0,3,0.3333333432674408,-3.638960838317871,-3.2347774505615234,-0.40418338775634766,0.02420036867260933,0.01742364466190338,3.7213873863220215
wei:6264af397352,30,30,middlegame,1r2k2r/p1p2ppp/2pbp3/8/2RP1P2/1P6/P3KPPP/5B1R w k - 1 16,e2e3,g2g3,g2g3,0.0,1.0,1.0,3,0.3333333432674408,-2.393299102783203,-2.9877281188964844,0.5944290161132812,0.05839971825480461,0.011033577844500542,2.8404440879821777
wei:34cdf5b86f2d,56,56,middlegame,r3r3/pp3k1p/2p2n2/2n3p1/2P3P1/3B2P1/PBP2PK1/R3R3 w - - 5 29,d3f5,b2f6,d3f5,1.0,1.0,1.0,1,1.0,0.8763208389282227,0.7551249861717224,0.12119585275650024,0.4686029851436615,0.009884050115942955,0.7579994201660156
wei:29439197833c,20,20,middlegame,r2qk2r/1p1n1ppp/2p1pn2/pb2N3/1bNP4/5BP1/PP2PP1P/R1BQ1K1R w kq - 2 11,f1g2,a2a4,f1g2,1.0,1.0,1.0,1,1.0,0.8030405640602112,0.45247751474380493,0.35056304931640625,0.4503646492958069,0.014021911658346653,0.7976977229118347
wei:df3b31fceb88,64,64,endgame,6k1/pp3rp1/7p/2PR4/1Pn3PB/5p1K/1r3P1P/5R2 w - - 1 33,f1c1,d5d8,d5d4,0.0,0.0,1.0,6,0.1666666716337204,-1.8066787719726562,-2.557173728942871,0.7504949569702148,0.04458030313253403,0.05491366237401962,3.1104631423950195
wei:5e80bdfe3b96,138,138,endgame,8/3r3k/p5p1/Pp5p/1P1p1q2/3R3P/5PP1/Q5K1 w - - 6 70,a1d1,g2g3,a1d1,1.0,1.0,1.0,1,1.0,1.1419259309768677,0.8095016479492188,0.3324242830276489,0.4179121255874634,0.04295993968844414,0.8724840879440308
wei:01d000aace73,33,33,middlegame,4rrk1/pb1n2pp/2pq4/1p1p1p2/PP1Pn3/3BPN2/1Q2NPPP/2R2RK1 b - - 0 17,b5a4,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-3.0146560668945312,-3.4369583129882812,0.42230224609375,0.04640188813209534,0.0045235236175358295,3.0704150199890137
wei:60331573c87f,17,17,opening,rn1q1rk1/1ppbbppp/p3pn2/8/P1QP4/5NP1/1P2PPBP/RNB2RK1 b - - 0 9,d7c6,b7b5,d7c6,1.0,1.0,1.0,1,1.0,0.4644813537597656,0.9297637939453125,-0.4652824401855469,0.4517821669578552,0.025903010740876198,0.7945551872253418
wei:67796b3baebf,11,11,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 6,b7b5,d7d6,b7b5,1.0,1.0,1.0,1,1.0,0.9144687056541443,0.6155910491943359,0.29887765645980835,0.5292903780937195,0.059658586978912354,0.6362181305885315
wei:29439197833c,26,26,middlegame,r2qk2r/1p1nbppp/2p1p3/pb6/3P4/3N1BP1/PP2PPKP/R1BQ3R w kq - 3 14,d1c2,a2a4,a2a4,0.0,0.0,0.0,13,0.07692307978868484,-3.4614439010620117,-3.721299171447754,0.2598552703857422,0.009840194135904312,0.0036901291459798813,4.621279716491699
wei:c6c3816496e2,22,22,middlegame,rn3rk1/ppq1nppp/4p3/3pPb2/5P2/2P1B3/PP2B1PP/R2QK1NR w KQ - 3 12,g1f3,g2g4,g1f3,1.0,1.0,1.0,1,1.0,1.7034339904785156,1.4988670349121094,0.20456695556640625,0.731442391872406,0.005429589655250311,0.31273677945137024
wei:77ed5b0c11be,18,18,opening,r2qk2r/pp1bbppp/2n1pn2/1B1p4/3NP3/2N1BP2/PPPQ2PP/R3K2R w KQkq - 2 10,e4d5,b5c6,e4d5,1.0,1.0,1.0,1,1.0,2.028019905090332,1.721776008605957,0.306243896484375,0.6974888443946838,0.016774006187915802,0.3602687120437622
wei:7c1bf6b5b192,81,81,endgame,8/p3kRp1/4p1Pr/1p1r4/2pPp1P1/P1P5/1P6/6K1 b - - 1 41,e7d6,e7e8,e7d6,1.0,1.0,1.0,1,1.0,1.388601303100586,1.7744026184082031,-0.3858013153076172,0.7863330245018005,0.013783072121441364,0.2403748482465744
wei:e9117006701f,22,22,middlegame,1n1qk2r/r3bppp/pp2pn2/2p1N3/P1N5/6P1/1PQPPPKP/R1B2R2 w k - 1 12,b2b3,d2d3,d2d3,0.0,1.0,1.0,3,0.3333333432674408,-0.6567258834838867,-0.5259714126586914,-0.1307544708251953,0.14373841881752014,0.02601579576730728,1.9397600889205933
wei:60331573c87f,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 4 6,d5c4,c7c6,d5c4,1.0,1.0,1.0,1,1.0,1.079600214958191,-0.2502775192260742,1.3298777341842651,0.3439105153083801,0.0988563671708107,1.0673738718032837
wei:50ad58a1e040,32,32,middlegame,1rq1r1k1/3bppbp/p1np2p1/1p1Nn3/P1P1P3/1P2N1P1/1B3PBP/1R1Q1RK1 w - - 0 17,c4b5,a4b5,a4b5,0.0,1.0,1.0,2,0.5,-0.07022285461425781,-0.32031917572021484,0.25009632110595703,0.43558192253112793,0.010444107465445995,0.8310723900794983
wei:a506576aa4ad,7,7,opening,rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2P2N2/PP1PBPPP/RNBQK2R b KQkq - 2 4,g7g6,f6e4,f6e4,0.0,1.0,1.0,4,0.25,-0.4293394088745117,0.12848377227783203,-0.5578231811523438,0.15742024779319763,0.1980970799922943,1.8488364219665527
wei:7e3e7ec03d5e,20,20,middlegame,r2q1r2/ppp1npkp/3p1np1/3Pp3/4P1b1/2N2N2/PPPQBPPP/R3K2R w KQ - 3 11,f3g1,h2h3,h2h3,0.0,0.0,1.0,8,0.125,-4.703335762023926,-4.369668960571289,-0.3336668014526367,0.004758903756737709,0.00780452648177743,5.347737789154053
wei:1f92c9356b13,17,17,opening,rnbqk2r/pp3ppp/4p3/8/1b1PP3/5N2/P2B1PPP/R2QKB1R b KQkq - 2 9,b4d2,d8a5,d8a5,0.0,1.0,1.0,2,0.5,-1.0636215209960938,-1.5095577239990234,0.4459362030029297,0.23420214653015137,0.019930511713027954,1.451570749282837
wei:8925c645c443,9,9,opening,r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 5,g7g6,b7b5,b7b5,0.0,0.0,1.0,9,0.1111111119389534,-3.3782894611358643,-3.7998056411743164,0.42151618003845215,0.01464200858026743,0.022628605365753174,4.223860740661621
wei:97ae5819de7e,77,77,endgame,8/4bpkp/6p1/r4p2/P7/2N2PP1/R2KP2P/8 b - - 7 39,g7f6,e7b4,e7b4,0.0,1.0,1.0,3,0.3333333432674408,-2.4003562927246094,-1.9932347536087036,-0.40712153911590576,0.06403380632400513,0.02962683141231537,2.7483439445495605
wei:1e6a1a68acfc,44,44,middlegame,5rk1/3p2pp/1prPp3/p1P2p2/3P4/3R4/PP4PP/2R3K1 w - - 1 23,a2a3,d3c3,d3c3,0.0,1.0,1.0,2,0.5,-1.1935300827026367,-0.9385661482810974,-0.2549639344215393,0.18981441855430603,0.010443096049129963,1.6617083549499512
wei:70219c1d2232,49,49,middlegame,3qr1k1/1p2rppp/p3p3/P1NpRn2/1P1P1Q2/2P5/4RPPP/6K1 b - - 8 25,g8h8,f5d6,f5d6,0.0,0.0,0.0,12,0.0833333358168602,-5.357606887817383,-6.619196891784668,1.2615900039672852,0.002415731083601713,0.03263084590435028,6.025753021240234
wei:4b94ed5c6607,60,60,endgame,4r1k1/5pp1/p3p1n1/8/7p/1P4P1/P1N2P2/3R2K1 w - - 0 31,c2b4,g3h4,g3h4,0.0,1.0,1.0,5,0.20000000298023224,-2.6112146377563477,-1.965498924255371,-0.6457157135009766,0.04048166424036026,0.03422200679779053,3.206906318664551
wei:97ae5819de7e,11,11,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/5NP1/PPPNPPBP/R1BQ1RK1 b - - 4 6,c7c5,c7c6,c7c5,1.0,1.0,1.0,1,1.0,1.5678977966308594,0.7122917771339417,0.8556060194969177,0.5247325897216797,0.04922499880194664,0.6448665261268616
wei:13846dcd3917,41,41,middlegame,7r/pbp1kpp1/1pn1p2r/7P/3PR3/2P1B3/P1P1BP2/2K3R1 b - - 0 21,h6h7,h6f6,h6h7,1.0,1.0,1.0,1,1.0,1.4347162246704102,1.3970556259155273,0.03766059875488281,0.5843549966812134,0.008271236903965473,0.537246584892273
wei:fe5f9df136f4,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5a4,1.0,1.0,1.0,1,1.0,0.6305160522460938,-0.29323768615722656,0.9237537384033203,0.6380507349967957,0.10952085256576538,0.4493374824523926
wei:90b42ca8cbc5,17,17,opening,r1b1k2r/1pqp1ppp/p1n1pn2/8/1b1NP3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 0 9,c6e7,d7d5,d7d5,0.0,0.0,0.0,16,0.0625,-6.713808059692383,-6.6783857345581055,-0.035422325134277344,0.0006297097424976528,0.011813538148999214,7.370251655578613
wei:4e410bf3d0ac,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b1c3,d2d4,d2d4,0.0,0.0,1.0,10,0.10000000149011612,-4.572072982788086,-1.5663986206054688,-3.005674362182617,0.004970663692802191,0.43746042251586914,5.304202079772949
wei:1221761780d0,49,49,middlegame,3q2k1/2p2p2/2n1rnpp/1p2p3/1P2P3/2QP1N1P/2N2PP1/1R4K1 b - - 0 25,g8h7,g8g7,g8g7,0.0,0.0,0.0,11,0.09090909361839294,-2.6788148880004883,-2.7833738327026367,0.10455894470214844,0.01664397493004799,0.007259752601385117,4.095706939697266
wei:f9526231957c,36,36,middlegame,r1r3k1/1q2bpp1/p2p1n1p/1p2pP2/1Pn1P1P1/2N1BB2/1PP3QP/R2R2K1 w - - 6 19,e3c1,e3f2,e3c1,1.0,1.0,1.0,1,1.0,3.021045684814453,3.179006576538086,-0.1579608917236328,0.9386129975318909,0.0014362959191203117,0.06335199624300003
wei:2aad61787c49,29,29,middlegame,r4rk1/pppq1pp1/2nb3p/5b2/2BPN3/2P2Q2/P4PPP/R1B1R1K1 b - - 3 15,a8e8,f8e8,f8e8,0.0,1.0,1.0,2,0.5,-0.14435386657714844,-0.4939756393432617,0.3496217727661133,0.21832287311553955,0.009756436571478844,1.521780252456665
wei:1f92c9356b13,29,29,middlegame,2rq1rk1/pb1n1ppp/1p2p3/8/3PP3/1B3N2/P2Q1PPP/3RR1K1 b - - 5 15,d7f6,d8e7,d7f6,1.0,1.0,1.0,1,1.0,0.562626838684082,1.1630544662475586,-0.6004276275634766,0.468716561794281,0.05523451417684555,0.7577570676803589
